# RDF for density=0.7gcm3, timestep 184
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.675856
1.386813 10.202371
1.507405 10.188228
1.627998 3.255768
1.748590 0.490442
1.869183 0.102581
1.989775 0.019058
2.110367 0.160960
2.230960 1.468762
2.351552 3.658986
2.472145 5.246332
2.592737 4.628007
2.713329 3.164895
2.833922 2.227076
2.954515 1.703188
3.075107 1.131295
3.195699 0.643854
3.316292 0.496666
3.436884 0.568649
3.557477 1.113688
3.678069 1.882184
3.798661 2.215709
3.919254 1.916864
4.039846 1.513372
4.160439 1.466712
4.281031 1.590120
4.401624 1.509061
4.522216 1.255278
4.642808 1.156337
4.763401 1.313500
4.883993 1.656038
5.004585 1.837479
5.125178 1.777890
5.245770 1.515045
5.366363 1.176126
5.486955 0.989001
5.607548 0.969420
5.728140 0.980215
5.848732 1.017717
5.969325 1.058560
6.089917 1.195889
6.210510 1.322109
6.331102 1.444043
6.451694 1.576657
6.572287 1.471504
6.692880 1.348813
6.813472 1.168576
6.934064 1.059023
7.054657 1.034118
7.175249 1.108509
7.295841 1.184183
7.416434 1.254908
7.537026 1.249624
7.657619 1.203812
7.778212 1.141200
7.898804 1.071694
8.019396 1.021957
8.139988 0.986479
8.260581 1.014033
8.381173 1.047383
8.501766 1.136134
8.622358 1.240626
8.742950 1.255027
8.863543 1.251722
8.984136 1.220341
9.104728 1.118347
9.225321 1.055367
9.345913 1.015462
9.466505 0.978701
9.587097 1.024750
9.707690 1.037497
9.828282 1.069434
9.948875 1.097225
10.069468 1.085162
10.190060 1.049543
10.310652 1.026462
10.431245 1.034346
10.551837 1.008469
10.672430 1.034423
10.793022 1.044247
10.913614 1.067005
11.034206 1.069768
11.154799 1.080725
11.275392 1.071540
11.395984 1.065183
11.516577 1.009626
11.637169 0.982893
11.757761 0.985561
11.878353 0.971928
11.998946 0.978320
12.119538 0.994406
12.240131 1.001785
12.360723 1.001674
12.481316 1.010209
12.601908 1.016326
12.722501 1.000599
12.843093 1.010670
12.963686 1.000254
13.084278 1.001199
13.204870 1.002691
13.325462 0.994606
13.446055 1.001854
13.566648 0.999188
13.687241 0.993739
13.807833 0.987921
13.928425 0.987010
14.049017 0.970309
14.169609 0.959231
14.290202 0.966130
14.410794 0.963701
14.531387 0.971670
14.651979 0.981853
14.772572 0.991182
14.893164 0.997349
15.013757 0.997263
15.134349 0.988645
15.254942 0.979266
15.375534 0.985048
15.496126 0.967968
15.616718 0.980225
15.737311 0.973459
15.857903 0.966440
15.978496 0.970277
16.099087 0.982259
16.219681 0.974428
16.340275 0.971532
16.460865 0.975386
16.581459 0.964957
16.702049 0.959930
16.822643 0.973093
16.943235 0.990854
17.063828 0.980713
17.184422 0.988620
17.305012 0.990960
17.425606 0.987700
17.546196 0.979538
17.666790 0.982819
17.787384 0.973039
17.907974 0.976426
18.028568 0.973044
18.149158 0.981096
18.269753 0.977373
18.390345 0.972975
18.510937 0.976770
18.631531 0.983865
18.752121 0.975578
18.872715 0.977745
18.993305 0.976244
19.113899 0.982488
19.234491 0.985694
19.355083 0.975879
19.475677 0.987216
19.596268 0.974370
19.716862 0.985538
19.837452 0.987476
19.958046 0.981458
20.078640 0.977728
20.199230 0.975164
20.319824 0.983866
20.440414 0.977017
20.561008 0.976436
20.681601 0.989623
20.802193 0.984032
20.922787 0.982981
21.043377 0.988636
21.163971 0.979924
21.284561 0.990346
21.405155 0.991310
21.525749 0.988641
21.646339 0.986935
21.766933 0.993597
21.887524 0.992407
22.008118 0.987853
22.128708 0.986480
22.249302 0.981137
22.369896 0.988815
22.490486 0.993598
22.611080 0.990943
22.731670 0.989318
22.852264 0.984425
22.972857 0.989439
23.093449 0.991621
23.214043 0.991476
23.334633 0.997806
23.455227 0.991531
23.575817 0.998189
23.696411 1.000052
23.817005 1.001023
23.937595 1.003068
24.058189 0.996286
