# RDF for density=1.0gcm3, timestep 21
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 3.923705
1.445850 8.189549
1.552950 5.140688
1.660050 1.692529
1.767150 0.479592
1.874250 0.154848
1.981350 0.081620
2.088450 0.109343
2.195550 0.847155
2.302650 2.014036
2.409750 2.934983
2.516850 3.221130
2.623950 2.835859
2.731050 2.074280
2.838150 1.508992
2.945250 1.171864
3.052350 0.951894
3.159450 0.747351
3.266550 0.692865
3.373650 0.681007
3.480750 0.803991
3.587850 1.148092
3.694950 1.488649
3.802050 1.516302
3.909150 1.408511
4.016250 1.200406
4.123350 1.098965
4.230450 1.057773
4.337550 1.124232
4.444650 1.100890
4.551750 1.081352
4.658850 1.101229
4.765950 1.212089
4.873050 1.252929
4.980150 1.301192
5.087250 1.262823
5.194350 1.155486
5.301450 1.092037
5.408550 0.996986
5.515650 0.942476
5.622750 0.953593
5.729850 0.976849
5.836950 0.997334
5.944050 1.022894
6.051150 1.057840
6.158250 1.085634
6.265350 1.119087
6.372450 1.114641
6.479550 1.093897
6.586650 1.103109
6.693750 1.075415
6.800850 1.033750
6.907950 1.035215
7.015050 1.019752
7.122150 1.043235
7.229250 1.053771
7.336350 1.048847
7.443450 1.034622
7.550550 1.062348
7.657650 1.033478
7.764750 1.008748
7.871850 1.013002
7.978951 1.007181
8.086050 1.000856
8.193150 1.003277
8.300250 1.028787
8.407351 1.012330
8.514450 1.040341
8.621550 1.052448
8.728650 1.040776
8.835751 1.050537
8.942850 1.049114
9.049950 1.027516
9.157050 1.021495
9.264151 1.000783
9.371250 1.003936
9.478350 1.007913
9.585450 1.016596
9.692551 0.998766
9.799650 1.023941
9.906750 1.007911
10.013850 1.004243
10.120951 1.011977
10.228050 1.013921
10.335150 1.000888
10.442250 0.986624
10.549351 1.007739
10.656450 0.998424
10.763550 0.996915
10.870650 1.014463
10.977751 1.021415
11.084850 1.014214
11.191950 1.001971
11.299050 0.994105
11.406151 1.005939
11.513250 0.985351
11.620350 0.996685
11.727450 0.994828
11.834551 0.991371
11.941650 0.996359
12.048750 0.969577
12.155850 1.003876
12.262951 1.009311
12.370050 0.982901
12.477150 0.987134
12.584250 0.999502
12.691351 0.998169
12.798450 0.986460
12.905550 0.991129
13.012650 0.989687
13.119751 0.987220
13.226851 0.993250
13.333950 0.982970
13.441051 0.992994
13.548151 0.996774
13.655251 0.989245
13.762350 0.979322
13.869450 0.985359
13.976550 0.992535
14.083651 0.991523
14.190750 0.974655
14.297850 0.997531
14.404950 0.997559
14.512051 0.987448
14.619150 0.982143
14.726250 0.987264
14.833350 0.988686
14.940451 0.989563
15.047550 0.973726
15.154650 0.981419
15.261750 0.989243
15.368851 0.997014
15.475950 0.994720
15.583050 0.986090
15.690150 0.992122
15.797251 0.992084
15.904350 0.989150
16.011450 0.985243
16.118549 0.991399
16.225651 0.996729
16.332750 0.987737
16.439850 0.999890
16.546951 0.990605
16.654049 0.982368
16.761150 0.996607
16.868252 0.993485
16.975349 0.990077
17.082451 0.982162
17.189550 0.997192
17.296650 0.998103
17.403751 0.980736
17.510849 0.991357
17.617950 0.993421
17.725052 0.986876
17.832150 0.999376
17.939251 0.994594
18.046350 0.988814
18.153450 0.992007
18.260551 0.992273
18.367649 0.988051
18.474751 0.991133
18.581852 0.990893
18.688950 0.997479
18.796051 0.995193
18.903151 0.994250
19.010250 1.003706
19.117352 0.984314
19.224449 0.990959
19.331551 0.990322
19.438652 0.985674
19.545750 0.997278
19.652851 0.988193
19.759951 0.993663
19.867050 0.987655
19.974152 0.992818
20.081249 1.000159
20.188351 0.997484
20.295452 0.992833
20.402550 0.994762
20.509651 0.990727
20.616749 0.985519
20.723850 0.990971
20.830952 0.994220
20.938049 0.993338
21.045151 1.000775
21.152250 0.994627
21.259350 1.003503
21.366451 0.995943
