# RDF for density=1.0gcm3, timestep 511
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.734216
1.445850 8.898740
1.552950 5.001667
1.660050 1.332934
1.767150 0.243375
1.874250 0.070000
1.981350 0.017083
2.088450 0.034170
2.195550 0.669376
2.302650 1.872084
2.409750 3.370033
2.516850 3.877592
2.623950 2.970075
2.731050 2.035312
2.838150 1.561728
2.945250 1.253482
3.052350 0.815909
3.159450 0.530089
3.266550 0.392530
3.373650 0.323478
3.480750 0.521640
3.587850 0.913610
3.694950 1.421505
3.802050 1.687472
3.909150 1.397781
4.016250 1.132946
4.123350 1.062582
4.230450 1.190202
4.337550 1.223662
4.444650 1.042035
4.551750 0.888896
4.658850 0.897946
4.765950 1.043106
4.873050 1.246651
4.980150 1.426804
5.087250 1.441951
5.194350 1.290288
5.301450 1.059949
5.408550 0.889975
5.515650 0.808711
5.622750 0.848214
5.729850 0.859936
5.836950 0.875047
5.944050 0.889152
6.051150 0.977642
6.158250 1.094871
6.265350 1.182314
6.372450 1.273404
6.479550 1.300711
6.586650 1.237282
6.693750 1.135132
6.800850 0.997170
6.907950 0.948531
7.015050 0.929030
7.122150 0.958160
7.229250 1.021255
7.336350 1.084852
7.443450 1.118565
7.550550 1.092940
7.657650 1.066906
7.764750 1.029269
7.871850 0.994358
7.978951 0.981425
8.086050 0.949787
8.193150 0.951536
8.300250 0.951164
8.407351 1.011222
8.514450 1.060492
8.621550 1.131161
8.728650 1.141635
8.835751 1.146579
8.942850 1.100185
9.049950 1.053634
9.157050 1.013228
9.264151 0.985586
9.371250 0.955305
9.478350 0.947019
9.585450 0.968492
9.692551 0.983295
9.799650 0.998639
9.906750 1.032668
10.013850 1.032934
10.120951 1.016197
10.228050 0.991264
10.335150 0.989305
10.442250 0.972201
10.549351 0.984834
10.656450 0.989169
10.763550 1.005342
10.870650 1.008219
10.977751 1.002087
11.084850 1.035353
11.191950 1.034400
11.299050 1.022011
11.406151 1.019403
11.513250 0.989287
11.620350 0.966547
11.727450 0.957326
11.834551 0.959920
11.941650 0.973832
12.048750 0.989292
12.155850 0.984002
12.262951 1.003264
12.370050 1.006233
12.477150 1.014303
12.584250 1.002208
12.691351 1.005805
12.798450 1.005663
12.905550 1.003256
13.012650 1.004829
13.119751 0.992416
13.226851 0.994273
13.333950 1.002295
13.441051 1.010569
13.548151 1.004875
13.655251 1.005094
13.762350 1.007774
13.869450 0.993418
13.976550 0.992078
14.083651 0.987559
14.190750 0.992365
14.297850 0.991679
14.404950 0.983532
14.512051 0.997746
14.619150 0.995291
14.726250 1.011855
14.833350 1.004725
14.940451 1.000782
15.047550 1.017523
15.154650 0.998765
15.261750 1.005466
15.368851 1.004303
15.475950 0.997894
15.583050 0.997171
15.690150 0.994665
15.797251 0.990785
15.904350 0.999861
16.011450 0.992119
16.118549 1.002788
16.225651 0.998923
16.332750 0.999891
16.439850 0.996443
16.546951 1.000786
16.654049 0.996127
16.761150 1.001993
16.868252 0.988822
16.975349 0.990917
17.082451 0.998011
17.189550 1.004381
17.296650 0.998975
17.403751 0.995181
17.510849 0.995441
17.617950 1.000336
17.725052 0.997694
17.832150 0.990270
17.939251 0.988422
18.046350 0.990989
18.153450 0.986104
18.260551 0.981879
18.367649 0.991939
18.474751 0.994278
18.581852 0.987353
18.688950 0.986340
18.796051 0.993421
18.903151 0.989818
19.010250 0.980245
19.117352 0.978849
19.224449 0.982428
19.331551 0.983960
19.438652 0.982301
19.545750 0.989220
19.652851 0.986910
19.759951 0.987107
19.867050 0.993415
19.974152 0.986289
20.081249 0.982581
20.188351 0.984381
20.295452 0.987423
20.402550 0.983428
20.509651 0.980025
20.616749 0.983064
20.723850 0.992706
20.830952 0.982247
20.938049 0.997410
21.045151 0.981985
21.152250 0.986714
21.259350 0.992998
21.366451 0.994637
