# RDF for density=1.2gcm3, timestep 833
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.719708
1.359163 4.619193
1.459841 7.575646
1.560520 4.018602
1.661199 1.029292
1.761878 0.244155
1.862556 0.045596
1.963235 0.006840
2.063914 0.015473
2.164593 0.240549
2.265271 1.140615
2.365950 2.331450
2.466629 3.259802
2.567307 3.019183
2.667986 2.174290
2.768665 1.561582
2.869344 1.252175
2.970022 1.034964
3.070701 0.669714
3.171380 0.425353
3.272058 0.296146
3.372737 0.272357
3.473416 0.427814
3.574095 0.769920
3.674774 1.214019
3.775452 1.517330
3.876131 1.418039
3.976810 1.195844
4.077488 0.997566
4.178167 1.126034
4.278846 1.229934
4.379525 1.204628
4.480204 1.035822
4.580882 0.903152
4.681561 0.934801
4.782239 1.075439
4.882918 1.323784
4.983597 1.455040
5.084276 1.498980
5.184955 1.387627
5.285633 1.181670
5.386312 1.014753
5.486991 0.930561
5.587669 0.895645
5.688348 0.916781
5.789027 0.939859
5.889706 0.927952
5.990384 0.979874
6.091063 1.052055
6.191742 1.159627
6.292420 1.249525
6.393099 1.299991
6.493778 1.348943
6.594457 1.310351
6.695135 1.184168
6.795814 1.054852
6.896493 0.969944
6.997171 0.945733
7.097850 0.959924
7.198529 1.036304
7.299208 1.091560
7.399886 1.119962
7.500566 1.129234
7.601244 1.133753
7.701922 1.063351
7.802601 1.022989
7.903280 1.021518
8.003959 0.971289
8.104637 0.925732
8.205317 0.941536
8.305995 0.955437
8.406673 1.015066
8.507353 1.070974
8.608031 1.150416
8.708710 1.163265
8.809389 1.169874
8.910067 1.155961
9.010746 1.092832
9.111425 1.044685
9.212103 1.020189
9.312782 0.979846
9.413462 0.983483
9.514139 0.964895
9.614819 0.985651
9.715497 1.005480
9.816175 1.031081
9.916855 1.054760
10.017533 1.063742
10.118212 1.049580
10.218891 1.024958
10.319570 0.988954
10.420248 0.984942
10.520927 0.993817
10.621605 0.993647
10.722284 1.028507
10.822964 1.027366
10.923641 1.037853
11.024321 1.042675
11.125000 1.050289
11.225677 1.062507
11.326357 1.044331
11.427036 1.038746
11.527714 1.016017
11.628393 1.000693
11.729072 0.976773
11.829750 0.954150
11.930429 0.959608
12.031108 0.973887
12.131786 0.995071
12.232466 1.005718
12.333144 1.001248
12.433823 1.022723
12.534502 1.017645
12.635180 1.021130
12.735859 1.017860
12.836538 1.009271
12.937216 1.006439
13.037895 1.005454
13.138575 1.015109
13.239252 0.988106
13.339931 0.990991
13.440610 1.015454
13.541288 1.012480
13.641968 1.008433
13.742646 1.007333
13.843325 1.001034
13.944004 0.993208
14.044683 0.984926
14.145361 0.971658
14.246040 0.970379
14.346718 0.966002
14.447397 0.980498
14.548077 0.974422
14.648754 0.985440
14.749434 1.005989
14.850113 0.996893
14.950790 1.007574
15.051470 1.001145
15.152149 1.000700
15.252827 0.998031
15.353506 0.996536
15.454185 0.985862
15.554863 0.979606
15.655542 0.980416
15.756221 0.978247
15.856899 0.975128
15.957579 0.979602
16.058258 0.988796
16.158936 0.995757
16.259613 0.990027
16.360294 0.976797
16.460972 0.983679
16.561649 0.977724
16.662331 0.973334
16.763008 0.967069
16.863686 0.971203
16.964367 0.985462
17.065044 0.981874
17.165722 0.995898
17.266403 1.000576
17.367081 0.995819
17.467758 1.006671
17.568438 0.987737
17.669117 0.987169
17.769794 0.979425
17.870474 0.979671
17.971153 0.975754
18.071831 0.970153
18.172510 0.979538
18.273190 0.979081
18.373867 0.973199
18.474546 0.984776
18.575226 0.986641
18.675903 0.995472
18.776583 0.983265
18.877262 0.980304
18.977940 0.979759
19.078619 0.978475
19.179298 0.981388
19.279976 0.986165
19.380653 0.987656
19.481335 0.991753
19.582012 0.987926
19.682690 0.984375
19.783371 0.990854
19.884048 0.991701
19.984726 0.986815
20.085407 0.992652
