# RDF for density=1.2gcm3, timestep 346
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.661466
1.359163 4.708366
1.459841 7.439594
1.560520 3.910356
1.661199 1.148700
1.761878 0.203816
1.862556 0.060794
1.963235 0.020520
2.063914 0.020115
2.164593 0.264463
2.265271 1.125201
2.365950 2.344402
2.466629 3.177467
2.567307 3.005182
2.667986 2.084466
2.768665 1.512568
2.869344 1.237763
2.970022 0.983403
3.070701 0.707464
3.171380 0.469265
3.272058 0.316464
3.372737 0.322192
3.473416 0.446390
3.574095 0.743087
3.674774 1.205720
3.775452 1.455361
3.876131 1.382500
3.976810 1.112898
4.077488 0.993998
4.178167 1.043715
4.278846 1.177007
4.379525 1.126267
4.480204 1.003309
4.580882 0.900011
4.681561 0.914348
4.782239 1.040561
4.882918 1.230886
4.983597 1.391870
5.084276 1.387284
5.184955 1.305483
5.285633 1.142030
5.386312 1.014753
5.486991 0.912388
5.587669 0.899023
5.688348 0.899261
5.789027 0.927073
5.889706 0.938784
5.990384 0.964810
6.091063 1.008879
6.191742 1.136586
6.292420 1.172106
6.393099 1.252249
6.493778 1.277345
6.594457 1.236981
6.695135 1.177256
6.795814 1.055423
6.896493 0.990318
6.997171 0.953273
7.097850 0.967121
7.198529 0.997376
7.299208 1.068917
7.399886 1.102024
7.500566 1.130288
7.601244 1.089370
7.701922 1.039291
7.802601 1.026508
7.903280 0.995239
8.003959 0.978183
8.104637 0.956142
8.205317 0.912553
8.305995 0.939575
8.406673 0.974116
8.507353 1.019785
8.608031 1.096681
8.708710 1.133538
8.809389 1.128335
8.910067 1.120255
9.010746 1.082034
9.111425 1.021180
9.212103 0.997584
9.312782 0.969432
9.413462 0.973812
9.514139 0.947489
9.614819 0.946859
9.715497 0.990744
9.816175 1.022256
9.916855 1.038002
10.017533 1.037925
10.118212 1.030005
10.218891 1.017257
10.319570 0.984621
10.420248 0.992349
10.520927 0.972555
10.621605 0.998789
10.722284 1.003220
10.822964 1.014534
10.923641 1.039179
11.024321 1.027705
11.125000 1.032313
11.225677 1.040247
11.326357 1.040118
11.427036 1.033849
11.527714 0.999424
11.628393 0.985239
11.729072 0.973778
11.829750 0.965503
11.930429 0.965397
12.031108 0.958858
12.131786 0.972138
12.232466 0.983911
12.333144 0.990825
12.433823 1.004750
12.534502 1.000840
12.635180 0.994000
12.735859 0.993739
12.836538 1.000869
12.937216 1.006656
13.037895 0.988487
13.138575 0.996549
13.239252 0.980433
13.339931 0.976710
13.440610 0.987154
13.541288 0.997075
13.641968 1.007423
13.742646 0.999863
13.843325 0.992331
13.944004 0.995242
14.044683 0.976370
14.145361 0.961972
14.246040 0.971776
14.346718 0.957642
14.447397 0.982930
14.548077 0.977319
14.648754 0.989234
14.749434 0.993126
14.850113 0.995697
14.950790 1.009093
15.051470 1.006950
15.152149 1.007620
15.252827 0.989261
15.353506 0.989307
15.454185 0.988373
15.554863 0.983189
15.655542 0.991888
15.756221 0.982203
15.856899 0.987975
15.957579 0.991265
16.058258 0.987735
16.158936 0.986996
16.259613 0.992122
16.360294 0.984998
16.460972 0.979056
16.561649 0.981233
16.662331 0.979615
16.763008 0.975972
16.863686 0.991000
16.964367 0.993765
17.065044 0.988563
17.165722 0.994712
17.266403 0.994827
17.367081 0.997895
17.467758 0.987011
17.568438 0.993910
17.669117 0.991962
17.769794 0.987525
17.870474 0.983799
17.971153 0.983745
18.071831 0.987936
18.172510 0.989030
18.273190 0.981579
18.373867 0.988693
18.474546 0.981386
18.575226 0.985906
18.675903 0.990643
18.776583 0.982910
18.877262 0.992135
18.977940 0.988408
19.078619 0.987594
19.179298 0.993664
19.279976 0.994944
19.380653 0.991903
19.481335 1.000507
19.582012 0.988390
19.682690 0.994636
19.783371 0.992555
19.884048 1.002022
19.984726 0.994069
20.085407 0.985724
