# RDF for density=1.9gcm3, timestep 446
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.418465
1.337790 2.368284
1.424100 4.977225
1.510409 3.728839
1.596718 1.557894
1.683027 0.416558
1.769336 0.077555
1.855645 0.019743
1.941954 0.007726
2.028263 0.002361
2.114572 0.032581
2.200881 0.387980
2.287190 0.953367
2.373499 1.582682
2.459808 2.100404
2.546118 1.991148
2.632427 1.489201
2.718736 1.145180
2.805045 0.862244
2.891354 0.773194
2.977663 0.639748
3.063972 0.481612
3.150281 0.369950
3.236590 0.312004
3.322899 0.301286
3.409208 0.376061
3.495517 0.522273
3.581826 0.782449
3.668135 1.028682
3.754445 1.273063
3.840754 1.264233
3.927063 1.129914
4.013371 1.069782
4.099681 1.045441
4.185989 1.141911
4.272299 1.224220
4.358608 1.196673
4.444917 1.116731
4.531226 1.083349
4.617535 1.002677
4.703844 1.057759
4.790154 1.167086
4.876462 1.222131
4.962771 1.345035
5.049081 1.336980
5.135389 1.272898
5.221699 1.205340
5.308008 1.042520
5.394317 0.969541
5.480626 0.923077
5.566935 0.893737
5.653244 0.888159
5.739553 0.926363
5.825862 0.903059
5.912171 0.881751
5.998480 0.911496
6.084789 0.939334
6.171099 0.978927
6.257407 1.006314
6.343717 1.035839
6.430026 1.060016
6.516335 1.055573
6.602644 1.033281
6.688952 0.986707
6.775262 0.901630
6.861571 0.838761
6.947880 0.837167
7.034189 0.844921
7.120498 0.867955
7.206807 0.916109
7.293117 0.949436
7.379425 0.988003
7.465734 1.001714
7.552043 1.011475
7.638352 0.989334
7.724662 0.993556
7.810970 0.986448
7.897280 0.993889
7.983589 0.998814
8.069898 0.982479
8.156207 0.980192
8.242516 0.988163
8.328825 0.997883
8.415134 1.034042
8.501443 1.090154
8.587752 1.101475
8.674061 1.120211
8.760370 1.143990
8.846680 1.138846
8.932989 1.122918
9.019298 1.091250
9.105606 1.055446
9.191916 1.041653
9.278225 1.006961
9.364534 0.983267
9.450843 0.974294
9.537152 0.982904
9.623461 0.978157
9.709770 0.996845
9.796080 0.989818
9.882388 1.003675
9.968698 1.010101
10.055006 0.995125
10.141315 0.981645
10.227625 0.959008
10.313933 0.957486
10.400243 0.948913
10.486551 0.928644
10.572861 0.927764
10.659170 0.954817
10.745480 0.954483
10.831788 0.957785
10.918097 0.962636
11.004406 0.977705
11.090715 0.985448
11.177025 0.992283
11.263333 0.996915
11.349642 1.007782
11.435951 1.014562
11.522261 0.991880
11.608570 0.987905
11.694879 0.984265
11.781188 0.988204
11.867496 0.966680
11.953806 0.984239
12.040115 0.997625
12.126424 1.012030
12.212733 1.031776
12.299042 1.042847
12.385351 1.034688
12.471661 1.028639
12.557969 1.039204
12.644279 1.041832
12.730587 1.029506
12.816896 1.048697
12.903206 1.033933
12.989515 1.036477
13.075824 1.028290
13.162132 1.016505
13.248442 1.014309
13.334751 1.012990
13.421061 1.005546
13.507369 1.022912
13.593678 1.011792
13.679987 1.019592
13.766296 1.000334
13.852606 1.001451
13.938914 0.988049
14.025224 0.978031
14.111532 0.974984
14.197842 0.959567
14.284151 0.968489
14.370460 0.960833
14.456769 0.959490
14.543077 0.958321
14.629387 0.971600
14.715696 0.973334
14.802006 0.981444
14.888314 0.998298
14.974623 0.993890
15.060932 0.998233
15.147242 0.983977
15.233551 0.994676
15.319860 0.990548
15.406168 0.990520
15.492477 0.996225
15.578787 1.000787
15.665096 0.996296
15.751405 0.997490
15.837714 1.008255
15.924023 1.012534
16.010332 1.020957
16.096642 1.016163
16.182949 1.018806
16.269260 1.020983
16.355568 1.015358
16.441877 1.014697
16.528187 1.013941
16.614494 1.012238
16.700806 1.010639
16.787113 1.010274
16.873423 1.007012
16.959732 1.015043
17.046040 1.017312
17.132351 1.015428
17.218658 1.011482
