# RDF for density=0.9gcm3, timestep 81
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.487114
1.385770 7.473953
1.496632 8.556129
1.607493 3.186705
1.718355 0.735065
1.829216 0.212256
1.940078 0.044524
2.050940 0.043636
2.161801 0.454243
2.272663 1.661060
2.383524 3.233852
2.494386 3.941820
2.605247 3.401873
2.716109 2.384458
2.826971 1.731746
2.937832 1.384357
3.048694 0.935160
3.159555 0.721179
3.270417 0.570881
3.381279 0.537555
3.492140 0.701630
3.603002 1.174981
3.713863 1.601824
3.824725 1.675096
3.935587 1.429524
4.046448 1.181655
4.157310 1.149031
4.268171 1.217189
4.379033 1.196715
4.489895 1.114196
4.600757 1.017411
4.711618 1.061064
4.822480 1.219460
4.933341 1.379111
5.044203 1.405740
5.155065 1.304786
5.265926 1.135858
5.376788 0.983478
5.487649 0.901474
5.598511 0.905087
5.709373 0.904567
5.820234 0.904834
5.931096 0.953921
6.041957 1.002551
6.152819 1.071326
6.263680 1.159473
6.374542 1.221844
6.485404 1.201677
6.596265 1.181439
6.707127 1.131888
6.817988 1.051588
6.928850 0.978141
7.039711 0.976403
7.150573 1.020205
7.261435 1.076039
7.372296 1.053757
7.483158 1.104591
7.594019 1.058592
7.704881 1.045562
7.815742 1.005920
7.926604 0.995127
8.037466 0.972937
8.148327 0.960943
8.259190 0.975342
8.370050 0.981235
8.480913 1.024891
8.591774 1.058851
8.702635 1.083475
8.813498 1.091735
8.924358 1.074001
9.035221 1.030014
9.146082 1.010738
9.256943 0.987689
9.367805 0.968456
9.478666 0.973739
9.589529 0.963682
9.700390 0.973764
9.811252 0.984063
9.922113 1.007188
10.032974 1.016776
10.143837 0.986525
10.254698 0.992105
10.365560 0.977916
10.476421 0.971139
10.587282 0.984233
10.698145 0.985840
10.809006 1.001111
10.919868 0.995225
11.030729 1.002863
11.141590 0.998633
11.252453 1.010131
11.363314 0.988045
11.474175 0.987851
11.585037 0.972206
11.695898 0.971310
11.806761 0.940991
11.917622 0.966838
12.028484 0.966866
12.139345 0.965272
12.250206 0.981172
12.361069 0.987315
12.471930 0.973178
12.582792 0.987514
12.693653 0.969359
12.804514 0.983722
12.915377 0.981788
13.026237 0.988459
13.137100 0.983318
13.247961 0.988211
13.358823 0.985668
13.469685 0.991649
13.580545 0.999247
13.691408 0.982980
13.802269 0.974418
13.913131 0.982072
14.023993 0.981860
14.134853 0.978643
14.245716 0.982429
14.356577 0.993381
14.467439 0.986497
14.578300 0.990551
14.689161 0.991561
14.800024 0.997588
14.910885 1.002772
15.021747 0.991764
15.132608 0.996067
15.243469 1.006539
15.354332 1.000456
15.465193 1.002048
15.576056 1.000828
15.686916 1.000431
15.797777 1.013171
15.908640 0.991779
16.019501 0.998943
16.130363 0.998706
16.241224 0.993569
16.352085 0.995210
16.462948 0.996062
16.573811 0.995945
16.684669 1.005606
16.795532 0.995431
16.906395 1.003688
17.017256 1.005629
17.128117 0.990168
17.238979 1.001860
17.349840 1.004161
17.460701 0.998301
17.571564 0.999383
17.682426 1.000091
17.793285 0.989351
17.904148 1.003365
18.015011 1.002123
18.125872 0.990179
18.236732 0.994891
18.347595 0.995981
18.458456 0.990139
18.569317 0.998281
18.680180 0.989239
18.791042 0.993265
18.901901 1.000764
19.012764 1.001659
19.123627 0.995031
19.234488 0.999041
19.345348 1.001914
19.456211 0.987729
19.567074 0.996557
19.677933 0.997686
19.788795 0.999365
19.899658 1.002840
20.010519 0.992604
20.121380 0.997732
20.232243 1.000359
20.343103 0.999111
20.453964 0.993270
20.564827 0.991333
20.675690 0.987281
20.786549 0.995990
20.897411 1.000590
21.008274 1.005466
21.119135 0.995292
21.229996 0.995852
21.340858 1.000252
21.451719 0.997518
21.562580 1.000813
21.673443 1.002161
21.784306 0.995483
21.895164 0.994587
22.006027 0.998038
22.116890 1.004605
