# RDF for density=1.6gcm3, timestep 678
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.325656
1.417118 5.569435
1.508545 4.592128
1.599972 1.796701
1.691399 0.456642
1.782826 0.119880
1.874253 0.017046
1.965680 0.004226
2.057107 0.011578
2.148534 0.142691
2.239961 0.670518
2.331388 1.461276
2.422815 2.195176
2.514242 2.494010
2.605669 1.985320
2.697096 1.364313
2.788523 1.101997
2.879950 0.923526
2.971377 0.718353
3.062804 0.495621
3.154231 0.341999
3.245658 0.242383
3.337085 0.199462
3.428512 0.265388
3.519938 0.439407
3.611366 0.729690
3.702793 0.997868
3.794219 1.209793
3.885646 1.097640
3.977074 0.953444
4.068501 0.884107
4.159927 0.929990
4.251354 1.038323
4.342781 1.037207
4.434208 1.018419
4.525635 0.908843
4.617063 0.901294
4.708489 0.920909
4.799916 1.062924
4.891343 1.198098
4.982770 1.308685
5.074197 1.358171
5.165624 1.275631
5.257051 1.212144
5.348478 1.030975
5.439905 0.998460
5.531332 0.949886
5.622759 0.951968
5.714186 0.976934
5.805613 0.959983
5.897040 0.980390
5.988467 0.995315
6.079894 1.041019
6.171321 1.062439
6.262748 1.136865
6.354175 1.165736
6.445602 1.210878
6.537029 1.207950
6.628456 1.152429
6.719883 1.087638
6.811310 0.964997
6.902737 0.939716
6.994164 0.904626
7.085590 0.885983
7.177018 0.931205
7.268445 0.945541
7.359872 0.975159
7.451299 1.005608
7.542726 1.004250
7.634152 0.967917
7.725579 0.944590
7.817007 0.922095
7.908433 0.920571
7.999861 0.903814
8.091288 0.886170
8.182714 0.860054
8.274141 0.882108
8.365568 0.892031
8.456995 0.946459
8.548422 0.979519
8.639849 1.022928
8.731277 1.065330
8.822703 1.081275
8.914130 1.072776
9.005557 1.059398
9.096984 1.013605
9.188411 1.004335
9.279839 0.997215
9.371265 0.982882
9.462692 0.965379
9.554119 0.975386
9.645546 0.987879
9.736973 1.001057
9.828400 1.023272
9.919827 1.043500
10.011253 1.063957
10.102681 1.048532
10.194108 1.046992
10.285535 1.025840
10.376962 1.025333
10.468389 1.012373
10.559815 1.011667
10.651243 1.022725
10.742670 1.025453
10.834097 1.038650
10.925524 1.028086
11.016951 1.037018
11.108377 1.038291
11.199804 1.034838
11.291231 1.039632
11.382658 1.040904
11.474086 1.021831
11.565513 0.999432
11.656940 0.987221
11.748366 0.967343
11.839793 0.958164
11.931220 0.945915
12.022648 0.941399
12.114075 0.950886
12.205502 0.961326
12.296928 0.976466
12.388355 0.975072
12.479782 0.997303
12.571209 1.002325
12.662636 0.996296
12.754063 1.008860
12.845490 0.989317
12.936917 0.986475
13.028344 0.990384
13.119771 0.989753
13.211198 0.987739
13.302625 0.988887
13.394053 0.992718
13.485479 0.992932
13.576906 1.008057
13.668333 1.005161
13.759760 1.010626
13.851187 1.015914
13.942614 1.001882
14.034040 1.004752
14.125467 0.997728
14.216895 0.995869
14.308322 0.990122
14.399749 0.993003
14.491176 0.993373
14.582603 1.003150
14.674029 1.010641
14.765457 1.022752
14.856884 1.020768
14.948311 1.032470
15.039738 1.025443
15.131165 1.021073
15.222591 1.026048
15.314018 1.019498
15.405445 1.010461
15.496872 0.999105
15.588300 1.006680
15.679727 0.997410
15.771153 0.993036
15.862580 1.002418
15.954007 0.993483
16.045435 0.994726
16.136862 1.001665
16.228289 1.000932
16.319715 1.010770
16.411142 0.996660
16.502569 0.987587
16.593996 0.988802
16.685423 0.981672
16.776850 0.986431
16.868277 0.978120
16.959703 0.984418
17.051130 0.990103
17.142557 0.984585
17.233986 1.002619
17.325413 1.001008
17.416840 0.998226
17.508266 0.999193
17.599693 1.005216
17.691120 0.993497
17.782547 1.001147
17.873974 0.992879
17.965401 0.997911
18.056828 0.994222
18.148254 0.987321
18.239681 0.990265
