# RDF for density=1.8gcm3, timestep 285
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.647645
1.362260 3.408945
1.450148 5.198260
1.538036 3.291506
1.625924 1.045254
1.713811 0.269051
1.801699 0.068227
1.889587 0.014098
1.977475 0.007723
2.065362 0.015341
2.153250 0.173711
2.241138 0.649438
2.329026 1.294583
2.416914 1.955330
2.504801 2.068461
2.592689 1.878943
2.680577 1.314996
2.768465 0.944496
2.856352 0.841612
2.944240 0.669006
3.032128 0.554128
3.120016 0.400788
3.207903 0.344397
3.295791 0.283173
3.383679 0.351318
3.471567 0.475779
3.559454 0.691378
3.647342 0.932443
3.735230 1.203725
3.823118 1.239604
3.911005 1.190115
3.998893 1.063453
4.086781 0.993187
4.174669 1.061869
4.262557 1.135737
4.350444 1.186870
4.438332 1.087686
4.526220 1.062075
4.614108 1.027206
4.701995 1.113266
4.789883 1.138397
4.877771 1.226603
4.965659 1.329755
5.053546 1.330823
5.141434 1.291047
5.229322 1.183581
5.317210 1.064471
5.405097 0.990159
5.492985 0.923854
5.580873 0.908242
5.668761 0.913354
5.756649 0.967106
5.844536 0.906554
5.932424 0.904782
6.020312 0.952037
6.108200 0.962214
6.196087 0.984288
6.283975 1.024898
6.371863 1.062296
6.459751 1.070261
6.547638 1.056637
6.635526 1.016711
6.723414 0.965472
6.811302 0.892426
6.899189 0.881259
6.987077 0.859742
7.074965 0.888099
7.162853 0.896760
7.250741 0.936537
7.338628 0.943591
7.426516 0.978532
7.514404 1.000980
7.602292 0.979277
7.690179 0.967408
7.778067 0.979120
7.865955 0.982752
7.953843 0.990437
8.041731 0.972878
8.129618 0.979759
8.217506 0.988732
8.305393 0.985000
8.393282 1.010218
8.481169 1.042163
8.569057 1.084656
8.656944 1.085588
8.744833 1.102056
8.832720 1.123665
8.920609 1.100431
9.008495 1.077575
9.096384 1.056912
9.184271 1.031292
9.272160 1.026064
9.360046 1.003150
9.447935 1.002905
9.535822 0.996351
9.623711 0.986880
9.711597 0.982761
9.799486 0.995567
9.887373 1.019918
9.975262 1.008353
10.063148 0.999812
10.151037 1.000555
10.238924 0.981098
10.326813 0.966264
10.414700 0.975507
10.502588 0.957193
10.590475 0.955378
10.678364 0.958303
10.766251 0.955319
10.854139 0.969139
10.942026 0.961747
11.029915 0.981369
11.117802 0.978704
11.205690 0.990292
11.293577 0.996808
11.381466 0.987189
11.469353 1.000817
11.557241 0.983978
11.645128 0.981510
11.733017 0.976075
11.820904 0.977896
11.908792 0.986028
11.996679 0.988767
12.084568 0.989063
12.172455 1.022618
12.260344 1.011088
12.348230 1.019877
12.436119 1.039565
12.524006 1.025408
12.611895 1.034554
12.699781 1.027034
12.787670 1.029313
12.875557 1.036472
12.963446 1.028327
13.051332 1.029177
13.139221 1.018978
13.227108 1.017790
13.314997 1.017207
13.402884 1.013806
13.490772 1.021828
13.578659 1.014486
13.666548 1.008137
13.754435 1.008283
13.842323 1.011377
13.930210 0.997588
14.018099 0.997277
14.105986 0.985189
14.193874 0.974906
14.281761 0.969010
14.369650 0.977459
14.457537 0.970333
14.545425 0.972751
14.633312 0.979629
14.721201 0.970115
14.809088 0.978929
14.896976 0.985386
14.984863 0.985029
15.072752 0.986010
15.160639 0.990577
15.248528 1.001688
15.336414 0.989599
15.424303 0.981717
15.512190 0.992465
15.600079 0.992611
15.687965 0.994595
15.775854 0.994709
15.863741 0.997300
15.951630 1.004732
16.039516 1.007030
16.127405 1.012238
16.215292 1.022861
16.303181 1.007196
16.391068 1.007901
16.478956 1.015825
16.566843 1.006601
16.654732 1.010512
16.742619 1.007769
16.830507 1.011790
16.918394 1.005741
17.006283 1.017868
17.094170 1.006836
17.182058 1.018715
17.269945 1.019503
17.357834 1.008981
17.445721 1.009193
17.533609 1.011287
