# RDF for density=1.2gcm3, timestep 450
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.715548
1.359163 4.822509
1.459841 7.328279
1.560520 3.961773
1.661199 1.053174
1.761878 0.252647
1.862556 0.047496
1.963235 0.032490
2.063914 0.024756
2.164593 0.288377
2.265271 1.145753
2.365950 2.296125
2.466629 3.205634
2.567307 2.932178
2.667986 2.168734
2.768665 1.550403
2.869344 1.262583
2.970022 0.998348
3.070701 0.639654
3.171380 0.457467
3.272058 0.332472
3.372737 0.330305
3.473416 0.434916
3.574095 0.766824
3.674774 1.234033
3.775452 1.461835
3.876131 1.407509
3.976810 1.144159
4.077488 1.044352
4.178167 1.119237
4.278846 1.234975
4.379525 1.157543
4.480204 1.039106
4.580882 0.955613
4.681561 0.938711
4.782239 1.075439
4.882918 1.282035
4.983597 1.423455
5.084276 1.448487
5.184955 1.378309
5.285633 1.143445
5.386312 1.029749
5.486991 0.924650
5.587669 0.934494
5.688348 0.958546
5.789027 0.941433
5.889706 0.955887
5.990384 0.981711
6.091063 1.060584
6.191742 1.131943
6.292420 1.215727
6.393099 1.307732
6.493778 1.301107
6.594457 1.281094
6.695135 1.187256
6.795814 1.056280
6.896493 0.960519
6.997171 0.953138
7.097850 0.951943
7.198529 1.013532
7.299208 1.069783
7.399886 1.111655
7.500566 1.108259
7.601244 1.095988
7.701922 1.059405
7.802601 1.025750
7.903280 1.006637
8.003959 0.972318
8.104637 0.956242
8.205317 0.924988
8.305995 0.949035
8.406673 0.973090
8.507353 1.039459
8.608031 1.087962
8.708710 1.121803
8.809389 1.158406
8.910067 1.134205
9.010746 1.077487
9.111425 1.044050
9.212103 0.995720
9.312782 0.973233
9.413462 0.965777
9.514139 0.961399
9.614819 0.958268
9.715497 0.999264
9.816175 1.014593
9.916855 1.039544
10.017533 1.042655
10.118212 1.015903
10.218891 1.014984
10.319570 1.002944
10.420248 0.986217
10.520927 0.985539
10.621605 0.985759
10.722284 0.999091
10.822964 1.015322
10.923641 1.027577
11.024321 1.044519
11.125000 1.027252
11.225677 1.042811
11.326357 1.039347
11.427036 1.022439
11.527714 1.011007
11.628393 0.991333
11.729072 0.974377
11.829750 0.960179
11.930429 0.953587
12.031108 0.971746
12.131786 0.978946
12.232466 0.991885
12.333144 0.996329
12.433823 1.008716
12.534502 1.007889
12.635180 1.016009
12.735859 1.002802
12.836538 0.999029
12.937216 0.996888
13.037895 0.995080
13.138575 0.987537
13.239252 0.994048
13.339931 0.987805
13.440610 0.985640
13.541288 0.991574
13.641968 1.004944
13.742646 1.000247
13.843325 0.989751
13.944004 0.987884
14.044683 0.970388
14.145361 0.964509
14.246040 0.959952
14.346718 0.964240
14.447397 0.970439
14.548077 0.971167
14.648754 0.973612
14.749434 0.985838
14.850113 0.993665
14.950790 0.991383
15.051470 1.002193
15.152149 0.995043
15.252827 0.999830
15.353506 0.986035
15.454185 0.982936
15.554863 0.979115
15.655542 0.975709
15.756221 0.975512
15.856899 0.976989
15.957579 0.982139
16.058258 0.980334
16.158936 0.989129
16.259613 0.985988
16.360294 0.982683
16.460972 0.978266
16.561649 0.982555
16.662331 0.963148
16.763008 0.975233
16.863686 0.974843
16.964367 0.977353
17.065044 0.980720
17.165722 0.992318
17.266403 0.990670
17.367081 0.990923
17.467758 0.990122
17.568438 0.985206
17.669117 0.982788
17.769794 0.983893
17.870474 0.985895
17.971153 0.979571
18.071831 0.980185
18.172510 0.971313
18.273190 0.967996
18.373867 0.987238
18.474546 0.984853
18.575226 0.993844
18.675903 0.990067
18.776583 0.987220
18.877262 0.983495
18.977940 0.984481
19.078619 0.987621
19.179298 0.982490
19.279976 0.985341
19.380653 0.988024
19.481335 0.987949
19.582012 0.991536
19.682690 1.001612
19.783371 0.991982
19.884048 0.994669
19.984726 0.992311
20.085407 0.994074
