# RDF for density=1.7gcm3, timestep 389
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.082190
1.299025 1.325851
1.388613 4.494996
1.478201 5.218120
1.567789 2.558764
1.657377 0.677578
1.746965 0.152470
1.836553 0.032552
1.926141 0.005637
2.015729 0.005147
2.105317 0.037749
2.194905 0.353822
2.284492 0.969837
2.374081 1.824816
2.463669 2.294124
2.553257 2.157630
2.642845 1.587118
2.732432 1.172399
2.822021 0.918584
2.911608 0.769791
3.001196 0.625830
3.090784 0.434074
3.180372 0.283305
3.269960 0.255769
3.359548 0.264549
3.449136 0.344611
3.538724 0.528659
3.628312 0.825812
3.717900 1.117513
3.807488 1.218847
3.897076 1.121449
3.986664 0.975209
4.076252 0.905755
4.165840 0.991660
4.255427 1.073659
4.345016 1.112103
4.434604 1.065767
4.524191 0.995616
4.613779 0.972317
4.703367 1.015997
4.792955 1.100157
4.882544 1.243544
4.972131 1.322872
5.061719 1.324229
5.151307 1.303788
5.240895 1.199820
5.330483 1.083632
5.420071 0.983137
5.509659 0.957279
5.599247 0.955753
5.688835 0.959815
5.778423 0.970222
5.868011 0.969684
5.957599 0.973147
6.047187 0.991440
6.136775 1.028931
6.226362 1.058357
6.315950 1.092772
6.405539 1.144251
6.495126 1.120831
6.584714 1.121539
6.674302 1.040800
6.763890 1.002209
6.853478 0.933763
6.943066 0.895718
7.032654 0.877805
7.122242 0.872763
7.211830 0.916673
7.301418 0.942966
7.391006 0.982668
7.480594 0.990569
7.570182 0.974297
7.659770 0.963398
7.749358 0.955708
7.838945 0.934249
7.928534 0.926977
8.018122 0.929640
8.107710 0.914076
8.197297 0.901897
8.286885 0.939312
8.376473 0.952790
8.466061 0.986225
8.555649 1.023605
8.645237 1.063095
8.734825 1.092873
8.824413 1.099198
8.914001 1.083680
9.003589 1.077952
9.093177 1.058333
9.182765 1.028416
9.272352 1.011452
9.361940 1.009715
9.451529 0.992657
9.541117 1.007996
9.630705 1.004100
9.720293 1.014135
9.809880 1.028565
9.899468 1.035645
9.989057 1.047917
10.078644 1.037645
10.168232 1.030607
10.257820 1.018127
10.347408 0.992121
10.436996 0.999513
10.526584 0.985723
10.616172 0.996162
10.705760 0.987912
10.795348 0.995317
10.884935 0.995696
10.974524 1.001403
11.064112 1.012506
11.153700 1.010789
11.243288 1.008157
11.332875 1.002247
11.422463 0.992034
11.512052 0.987114
11.601640 0.964507
11.691227 0.972863
11.780815 0.951332
11.870403 0.952594
11.959991 0.955775
12.049580 0.960991
12.139167 0.963136
12.228755 0.979149
12.318343 0.988080
12.407931 1.002179
12.497519 0.998070
12.587107 0.985337
12.676695 1.000530
12.766283 0.998510
12.855871 0.991486
12.945458 0.999818
13.035047 1.006557
13.124635 1.004412
13.214222 1.011993
13.303810 1.014000
13.393398 1.009986
13.482986 1.021792
13.572575 1.019476
13.662163 1.017656
13.751750 1.021329
13.841338 1.016344
13.930926 1.025543
14.020514 1.011261
14.110102 1.009434
14.199690 1.001274
14.289278 0.995133
14.378866 1.003309
14.468454 0.996132
14.558042 1.007327
14.647630 0.990727
14.737218 1.014107
14.826805 1.007178
14.916393 1.009979
15.005981 1.015815
15.095570 1.012381
15.185158 0.998914
15.274745 1.005654
15.364333 0.997349
15.453921 0.993400
15.543509 0.994534
15.633097 0.985713
15.722685 0.985525
15.812273 0.986539
15.901861 0.991186
15.991449 0.987651
16.081038 0.987729
16.170624 0.993038
16.260212 0.992358
16.349800 0.995727
16.439388 0.996396
16.528976 0.986733
16.618565 0.987814
16.708153 0.994611
16.797741 0.984988
16.887329 0.991257
16.976917 0.996344
17.066504 1.000679
17.156092 1.004239
17.245680 1.004123
17.335268 1.003354
17.424856 1.003551
17.514444 1.008283
17.604033 1.011236
17.693621 1.008021
17.783207 1.012190
17.872795 0.995082
