# RDF for density=1.5gcm3, timestep 667
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.496375
1.354677 3.603352
1.448103 6.239387
1.541529 3.935418
1.634955 1.139286
1.728381 0.243457
1.821807 0.054783
1.915233 0.012392
2.008659 0.008450
2.102085 0.033435
2.195511 0.383128
2.288937 1.013016
2.382363 1.982398
2.475789 2.747867
2.569215 2.387254
2.662642 1.769809
2.756067 1.230671
2.849494 1.027424
2.942919 0.885805
3.036345 0.640437
3.129771 0.356792
3.223197 0.224273
3.316623 0.188569
3.410049 0.192551
3.503475 0.367614
3.596901 0.613639
3.690328 0.983150
3.783753 1.184880
3.877180 1.189711
3.970606 1.003535
4.064032 0.835093
4.157457 0.880508
4.250884 0.988477
4.344310 1.038559
4.437736 0.981157
4.531161 0.853643
4.624588 0.795591
4.718014 0.813154
4.811440 0.954222
4.904865 1.174283
4.998292 1.318694
5.091718 1.331036
5.185143 1.294066
5.278570 1.153418
5.371996 1.011438
5.465422 0.918371
5.558847 0.891434
5.652274 0.892100
5.745700 0.915654
5.839126 0.948099
5.932551 0.957706
6.025978 0.975192
6.119404 1.037163
6.212830 1.126491
6.306256 1.209833
6.399682 1.244977
6.493108 1.268863
6.586534 1.248702
6.679960 1.197853
6.773386 1.088723
6.866812 0.985062
6.960238 0.895088
7.053664 0.897919
7.147090 0.931569
7.240516 0.980746
7.333942 1.012558
7.427368 1.056261
7.520794 1.068673
7.614220 1.032014
7.707646 1.000552
7.801072 0.966735
7.894498 0.945909
7.987924 0.910631
8.081350 0.877260
8.174776 0.878674
8.268202 0.856598
8.361628 0.874299
8.455054 0.894044
8.548480 0.960547
8.641906 1.017282
8.735332 1.068769
8.828758 1.063412
8.922184 1.056823
9.015610 1.042573
9.109036 1.000898
9.202462 0.962086
9.295888 0.930089
9.389315 0.915851
9.482740 0.926090
9.576166 0.930172
9.669592 0.945411
9.763018 0.967759
9.856444 1.002630
9.949870 1.038082
10.043297 1.053666
10.136723 1.048229
10.230148 1.033677
10.323574 1.010732
10.417000 1.006868
10.510427 0.982264
10.603852 1.011031
10.697278 1.003827
10.790705 1.025358
10.884130 1.039315
10.977556 1.039856
11.070982 1.049356
11.164409 1.065206
11.257834 1.049530
11.351260 1.079742
11.444687 1.062784
11.538113 1.037710
11.631538 1.023922
11.724964 1.008910
11.818390 0.983041
11.911817 0.973421
12.005242 0.971735
12.098669 0.975139
12.192095 0.991082
12.285521 0.988523
12.378946 1.009749
12.472372 1.016185
12.565799 1.009812
12.659225 1.014173
12.752650 1.008905
12.846077 0.988748
12.939503 1.002601
13.032928 1.003137
13.126354 0.992159
13.219781 0.974620
13.313207 0.979362
13.406632 0.976958
13.500059 0.980557
13.593485 0.991004
13.686911 0.992263
13.780336 1.002616
13.873762 1.012738
13.967189 0.999539
14.060615 0.986784
14.154041 0.980208
14.247467 0.966090
14.340893 0.974374
14.434319 0.966799
14.527744 0.969419
14.621171 0.974890
14.714597 0.986175
14.808022 0.996251
14.901449 1.007154
14.994875 1.019709
15.088301 1.024528
15.181726 1.031461
15.275153 1.026115
15.368579 1.017336
15.462005 1.015518
15.555431 1.004120
15.648857 1.002781
15.742283 0.999676
15.835709 0.992356
15.929134 1.000539
16.022562 1.005431
16.115988 1.012286
16.209414 1.009808
16.302839 1.011810
16.396265 1.015615
16.489691 1.009511
16.583117 1.009304
16.676542 1.007106
16.769970 0.994059
16.863396 1.002050
16.956821 0.995987
17.050247 0.999473
17.143673 0.998211
17.237099 1.010246
17.330524 1.014554
17.423950 1.019342
17.517378 1.016435
17.610804 1.007658
17.704229 1.004782
17.797655 1.004843
17.891081 0.993896
17.984507 0.982183
18.077934 0.986280
18.171360 0.974721
18.264786 0.967616
18.358212 0.968664
18.451637 0.971599
18.545063 0.982887
18.638489 0.986135
