# RDF for density=0.8gcm3, timestep 781
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.449206
1.441509 11.119962
1.556830 6.241091
1.672151 1.459812
1.787471 0.232289
1.902792 0.057208
2.018113 0.019072
2.133433 0.202898
2.248754 1.418343
2.364075 3.317300
2.479396 4.910038
2.594716 4.165410
2.710037 2.736065
2.825358 2.003673
2.940679 1.614057
3.055999 1.032415
3.171320 0.551877
3.286641 0.378781
3.401961 0.364726
3.517282 0.645428
3.632603 1.310946
3.747924 1.924709
3.863244 1.867052
3.978565 1.409186
4.093885 1.218120
4.209207 1.310642
4.324527 1.412922
4.439848 1.197721
4.555169 0.963947
4.670489 0.899917
4.785810 1.119773
4.901131 1.473073
5.016452 1.662723
5.131772 1.557041
5.247093 1.303107
5.362413 1.022208
5.477735 0.795493
5.593055 0.774616
5.708376 0.829474
5.823697 0.838948
5.939017 0.828957
6.054338 0.959004
6.169659 1.131001
6.284980 1.243082
6.400300 1.367070
6.515621 1.384380
6.630941 1.314268
6.746263 1.087813
6.861584 0.950346
6.976904 0.879287
7.092225 0.913054
7.207545 1.001560
7.322866 1.094222
7.438187 1.125621
7.553508 1.122077
7.668828 1.070678
7.784149 0.998159
7.899469 0.957330
8.014791 0.959009
8.130112 0.905479
8.245432 0.873097
8.360752 0.940313
8.476073 1.020051
8.591394 1.120675
8.706715 1.184455
8.822036 1.207162
8.937357 1.148860
9.052677 1.088286
9.167997 0.997601
9.283319 0.954843
9.398640 0.930084
9.513960 0.911402
9.629280 0.948907
9.744601 0.979682
9.859922 1.008395
9.975243 1.049502
10.090564 1.045838
10.205885 1.002687
10.321205 0.969880
10.436525 0.961555
10.551847 0.962289
10.667168 0.977553
10.782488 1.008293
10.897808 1.007340
11.013129 1.034192
11.128450 1.047578
11.243771 1.055354
11.359092 1.041071
11.474413 0.999915
11.589733 0.981022
11.705053 0.946722
11.820374 0.929458
11.935696 0.937697
12.051016 0.956100
12.166336 0.975092
12.281658 0.999445
12.396978 1.018523
12.512299 1.027291
12.627620 1.012359
12.742941 1.010852
12.858261 1.009107
12.973581 1.003850
13.088902 0.996731
13.204224 0.995383
13.319544 0.990054
13.434864 1.006078
13.550186 1.009053
13.665506 1.025572
13.780827 1.017791
13.896148 0.999678
14.011469 0.992739
14.126789 0.968473
14.242109 0.963908
14.357430 0.969353
14.472752 0.968796
14.588072 0.991596
14.703392 1.000934
14.818714 1.015961
14.934034 1.021279
15.049355 1.024089
15.164676 1.005993
15.279997 1.003244
15.395317 0.988389
15.510637 0.993654
15.625958 0.977901
15.741280 0.986576
15.856600 0.991700
15.971920 0.995732
16.087242 0.992625
16.202562 0.994147
16.317883 0.989082
16.433205 0.990878
16.548523 0.988180
16.663845 0.987438
16.779167 0.989991
16.894485 0.999213
17.009808 0.992630
17.125128 1.006960
17.240448 1.016248
17.355770 1.008610
17.471090 1.005065
17.586411 1.008547
17.701733 0.997298
17.817051 0.990004
17.932373 0.998049
18.047695 0.982034
18.163013 0.988447
18.278336 0.989039
18.393656 0.987762
18.508976 0.994956
18.624298 0.995788
18.739618 0.999281
18.854939 1.002356
18.970261 0.991181
19.085579 0.993011
19.200901 0.993779
19.316223 0.993601
19.431541 0.998729
19.546864 0.993938
19.662184 1.002885
19.777504 1.006800
19.892826 1.004587
20.008146 0.998369
20.123466 0.993179
20.238789 0.994839
20.354107 0.994338
20.469429 0.988669
20.584751 0.989244
20.700069 0.999206
20.815392 0.993585
20.930712 0.997943
21.046032 1.002853
21.161354 1.004043
21.276674 0.993326
21.391994 1.003245
21.507317 1.000888
21.622635 0.995031
21.737957 0.984242
21.853279 0.998525
21.968597 1.002624
22.083920 0.992783
22.199240 1.001331
22.314560 0.989201
22.429882 0.998426
22.545202 0.998399
22.660522 0.991058
22.775845 0.989313
22.891163 0.993773
23.006485 0.994089
