# RDF for density=0.9gcm3, timestep 158
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.492022
1.385770 7.839549
1.496632 8.609559
1.607493 3.103332
1.718355 0.670206
1.829216 0.147864
1.940078 0.042404
2.050940 0.028459
2.161801 0.496935
2.272663 1.691963
2.383524 3.260543
2.494386 4.102161
2.605247 3.400697
2.716109 2.394195
2.826971 1.756713
2.937832 1.383433
3.048694 0.938595
3.159555 0.630832
3.270417 0.449242
3.381279 0.446101
3.492140 0.687885
3.603002 1.143623
3.713863 1.565367
3.824725 1.700196
3.935587 1.418702
4.046448 1.153381
4.157310 1.112547
4.268171 1.221132
4.379033 1.196715
4.489895 1.046885
4.600757 0.952551
4.711618 1.041288
4.822480 1.218430
4.933341 1.365336
5.044203 1.418602
5.155065 1.323709
5.265926 1.164355
5.376788 0.937369
5.487649 0.820630
5.598511 0.825631
5.709373 0.842614
5.820234 0.880092
5.931096 0.921927
6.041957 0.973469
6.152819 1.051717
6.263680 1.147469
6.374542 1.214478
6.485404 1.225684
6.596265 1.196665
6.707127 1.092674
6.817988 0.992174
6.928850 0.930922
7.039711 0.938230
7.150573 0.985704
7.261435 1.035165
7.372296 1.042742
7.483158 1.077222
7.594019 1.077417
7.704881 1.034402
7.815742 0.985535
7.926604 0.942532
8.037466 0.944394
8.148327 0.925838
8.259190 0.961885
8.370050 0.991148
8.480913 1.034879
8.591774 1.082641
8.702635 1.088323
8.813498 1.111774
8.924358 1.085627
9.035221 1.050548
9.146082 1.015032
9.256943 0.979306
9.367805 0.975096
9.478666 0.973117
9.589529 0.962294
9.700390 1.008459
9.811252 0.994761
9.922113 1.036053
10.032974 1.019630
10.143837 0.994515
10.254698 0.981857
10.365560 0.999386
10.476421 0.983212
10.587282 1.006950
10.698145 1.011227
10.809006 1.014502
10.919868 1.014706
11.030729 1.024971
11.141590 1.023261
11.252453 1.011833
11.363314 1.023498
11.474175 1.006434
11.585037 0.971939
11.695898 0.974724
11.806761 0.963552
11.917622 0.973976
12.028484 0.969570
12.139345 0.976809
12.250206 0.981438
12.361069 0.988883
12.471930 0.984494
12.582792 0.996010
12.693653 0.998737
12.804514 0.999131
12.915377 0.997173
13.026237 0.988529
13.137100 0.977606
13.247961 0.987438
13.358823 0.988173
13.469685 0.999767
13.580545 0.988708
13.691408 0.985237
13.802269 0.990089
13.913131 0.982051
14.023993 0.985797
14.134853 0.982498
14.245716 0.965476
14.356577 0.974675
14.467439 0.974217
14.578300 0.990344
14.689161 0.990432
14.800024 1.001287
14.910885 0.996148
15.021747 1.003084
15.132608 0.997845
15.243469 0.991012
15.354332 0.981055
15.465193 0.981255
15.576056 0.991353
15.686916 0.984406
15.797777 0.991742
15.908640 0.989508
16.019501 1.003049
16.130363 0.989625
16.241224 0.990149
16.352085 0.987358
16.462948 0.985017
16.573811 0.979977
16.684669 0.984831
16.795532 0.989348
16.906395 0.999191
17.017256 1.003893
17.128117 1.002303
17.238979 1.012886
17.349840 0.994642
17.460701 0.997241
17.571564 1.005407
17.682426 0.993683
17.793285 0.995100
17.904148 0.992583
18.015011 0.996662
18.125872 0.994880
18.236732 0.999620
18.347595 0.989721
18.458456 1.005426
18.569317 0.994322
18.680180 1.004954
18.791042 1.005925
18.901901 0.995961
19.012764 1.001681
19.123627 0.991604
19.234488 0.995222
19.345348 0.995195
19.456211 1.007677
19.567074 0.997954
19.677933 0.999892
19.788795 1.001485
19.899658 1.003253
20.010519 0.999711
20.121380 0.992497
20.232243 0.993290
20.343103 0.993488
20.453964 0.989196
20.564827 0.995127
20.675690 0.999624
20.786549 1.000849
20.897411 0.997007
21.008274 0.996965
21.119135 0.995812
21.229996 1.006142
21.340858 1.000200
21.451719 0.993312
21.562580 0.998727
21.673443 1.000360
21.784306 1.000319
21.895164 0.994912
22.006027 0.999851
22.116890 0.997278
