# RDF for density=1.8gcm3, timestep 742
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.057194
1.274373 0.672435
1.362260 3.463185
1.450148 5.174327
1.538036 3.234059
1.625924 1.090948
1.713811 0.258769
1.801699 0.048069
1.889587 0.014098
1.977475 0.001287
2.065362 0.008260
2.153250 0.138968
2.241138 0.652445
2.329026 1.209206
2.416914 1.996694
2.504801 2.236955
2.592689 1.821279
2.680577 1.311493
2.768465 0.966827
2.856352 0.898378
2.944240 0.709657
3.032128 0.535511
3.120016 0.385274
3.207903 0.303793
3.295791 0.283636
3.383679 0.294597
3.471567 0.424400
3.559454 0.627803
3.647342 0.941904
3.735230 1.166559
3.823118 1.259237
3.911005 1.140746
3.998893 1.023471
4.086781 1.015492
4.174669 1.077179
4.262557 1.136291
4.350444 1.163463
4.438332 1.134455
4.526220 1.062567
4.614108 1.024368
4.701995 1.009431
4.789883 1.105922
4.877771 1.264055
4.965659 1.323834
5.053546 1.349944
5.141434 1.308949
5.229322 1.201439
5.317210 1.096166
5.405097 0.997052
5.492985 0.930028
5.580873 0.923274
5.668761 0.909124
5.756649 0.922898
5.844536 0.905964
5.932424 0.929101
6.020312 0.947314
6.108200 0.954928
6.196087 0.996483
6.283975 1.057918
6.371863 1.075564
6.459751 1.086066
6.547638 1.093040
6.635526 1.062789
6.723414 0.974270
6.811302 0.909571
6.899189 0.861057
6.987077 0.854174
7.074965 0.839118
7.162853 0.874632
7.250741 0.913985
7.338628 0.947424
7.426516 0.988390
7.514404 1.011590
7.602292 0.999312
7.690179 0.990818
7.778067 0.956485
7.865955 0.956796
7.953843 0.954507
8.041731 0.958281
8.129618 0.951194
8.217506 0.981426
8.305393 0.977848
8.393282 0.982204
8.481169 1.031524
8.569057 1.079308
8.656944 1.100434
8.744833 1.133393
8.832720 1.136765
8.920609 1.131748
9.008495 1.117154
9.096384 1.065065
9.184271 1.047347
9.272160 1.012654
9.360046 1.013091
9.447935 0.994220
9.535822 0.984503
9.623711 0.991174
9.711597 0.986391
9.799486 0.990849
9.887373 1.011446
9.975262 1.004432
10.063148 1.005628
10.151037 1.017313
10.238924 0.985852
10.326813 0.980852
10.414700 0.948725
10.502588 0.956098
10.590475 0.954032
10.678364 0.951945
10.766251 0.957273
10.854139 0.969908
10.942026 0.975076
11.029915 0.975720
11.117802 0.967320
11.205690 0.991515
11.293577 0.998268
11.381466 1.000831
11.469353 0.989680
11.557241 0.991196
11.645128 0.982809
11.733017 0.970443
11.820904 0.963016
11.908792 0.967852
11.996679 0.989536
12.084568 0.992373
12.172455 1.006801
12.260344 1.006148
12.348230 1.022386
12.436119 1.031817
12.524006 1.051150
12.611895 1.032813
12.699781 1.040394
12.787670 1.046077
12.875557 1.036289
12.963446 1.038063
13.051332 1.029768
13.139221 1.026575
13.227108 1.021416
13.314997 1.017747
13.402884 1.011004
13.490772 1.006504
13.578659 1.021558
13.666548 1.010024
13.754435 1.015947
13.842323 1.008421
13.930210 0.995836
14.018099 0.996816
14.105986 0.985455
14.193874 0.972120
14.281761 0.973576
14.369650 0.966098
14.457537 0.958784
14.545425 0.952537
14.633312 0.974926
14.721201 0.965574
14.809088 0.973224
14.896976 0.984649
14.984863 0.979805
15.072752 0.986531
15.160639 0.994497
15.248528 0.993157
15.336414 0.995410
15.424303 0.993472
15.512190 0.983824
15.600079 0.990604
15.687965 0.995639
15.775854 0.996570
15.863741 1.001501
15.951630 1.001230
16.039516 1.010885
16.127405 1.016748
16.215292 1.026039
16.303181 1.022273
16.391068 1.030003
16.478956 1.021025
16.566843 1.027439
16.654732 1.015685
16.742619 1.014710
16.830507 1.003872
16.918394 1.014096
17.006283 1.013873
17.094170 1.018422
17.182058 1.013479
17.269945 1.012666
17.357834 1.014503
17.445721 1.011418
17.533609 1.021833
