# RDF for density=0.9gcm3, timestep 198
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.438034
1.385770 7.685833
1.496632 8.634494
1.607493 3.189793
1.718355 0.678314
1.829216 0.152634
1.940078 0.042404
2.050940 0.026561
2.161801 0.432043
2.272663 1.585347
2.383524 3.261948
2.494386 4.055983
2.605247 3.510056
2.716109 2.406096
2.826971 1.732744
2.937832 1.364937
3.048694 0.984107
3.159555 0.606046
3.270417 0.426108
3.381279 0.402817
3.492140 0.606726
3.603002 1.085212
3.713863 1.506340
3.824725 1.680553
3.935587 1.460960
4.046448 1.135831
4.157310 1.075600
4.268171 1.176003
4.379033 1.147597
4.489895 1.014417
4.600757 0.899380
4.711618 0.925150
4.822480 1.135371
4.933341 1.334835
5.044203 1.427386
5.155065 1.299079
5.265926 1.094407
5.376788 0.902856
5.487649 0.794389
5.598511 0.769350
5.709373 0.809311
5.820234 0.841448
5.931096 0.882672
6.041957 0.941545
6.152819 1.010812
6.263680 1.134448
6.374542 1.213201
6.485404 1.268669
6.596265 1.196115
6.707127 1.135792
6.817988 0.998013
6.928850 0.949543
7.039711 0.956431
7.150573 1.007560
7.261435 1.050909
7.372296 1.065212
7.483158 1.093615
7.594019 1.088767
7.704881 1.050940
7.815742 1.003568
7.926604 0.995127
8.037466 0.954650
8.148327 0.966834
8.259190 0.951821
8.370050 0.984881
8.480913 1.037654
8.591774 1.079505
8.702635 1.112670
8.813498 1.142294
8.924358 1.109981
9.035221 1.068051
9.146082 1.018754
9.256943 0.990391
9.367805 0.995380
9.478666 0.963166
9.589529 0.955870
9.700390 0.978514
9.811252 1.030501
9.922113 1.025512
10.032974 1.030019
10.143837 1.015616
10.254698 0.999771
10.365560 1.005181
10.476421 0.992231
10.587282 0.994915
10.698145 0.992187
10.809006 1.004596
10.919868 1.019392
11.030729 1.017427
11.141590 1.023325
11.252453 1.041463
11.363314 1.019510
11.474175 1.008404
11.585037 0.976578
11.695898 0.983069
11.806761 0.975749
11.917622 0.962567
12.028484 0.967142
12.139345 0.973451
12.250206 0.984735
12.361069 1.000846
12.471930 0.990985
12.582792 1.005917
12.693653 1.014243
12.804514 1.003221
12.915377 0.993105
13.026237 0.994762
13.137100 0.999437
13.247961 0.984140
13.358823 0.999400
13.469685 0.986348
13.580545 0.999139
13.691408 0.994222
13.802269 1.006933
13.913131 0.989392
14.023993 0.985614
14.134853 0.974887
14.245716 0.981996
14.356577 0.987533
14.467439 0.988976
14.578300 0.996072
14.689161 0.994150
14.800024 1.004749
14.910885 1.009540
15.021747 1.004712
15.132608 1.007361
15.243469 1.012517
15.354332 1.000795
15.465193 1.004033
15.576056 0.986533
15.686916 0.994040
15.797777 0.998426
15.908640 0.999853
16.019501 0.992847
16.130363 0.999197
16.241224 1.017052
16.352085 0.989150
16.462948 0.994088
16.573811 0.989828
16.684669 0.983110
16.795532 0.998459
16.906395 1.001565
17.017256 1.011308
17.128117 1.002657
17.238979 1.012040
17.349840 1.003684
17.460701 1.001980
17.571564 0.997186
17.682426 1.001329
17.793285 1.001630
17.904148 0.993604
18.015011 0.991436
18.125872 0.995791
18.236732 0.997388
18.347595 1.005336
18.458456 0.999487
18.569317 1.003813
18.680180 1.003673
18.791042 0.995029
18.901901 0.997011
19.012764 1.001173
19.123627 1.011358
19.234488 0.994985
19.345348 0.997008
19.456211 1.000138
19.567074 1.000153
19.677933 1.001087
19.788795 0.996410
19.899658 1.011538
20.010519 0.986693
20.121380 1.001478
20.232243 0.989342
20.343103 1.002235
20.453964 0.998517
20.564827 0.990502
20.675690 0.993032
20.786549 0.995436
20.897411 0.995673
21.008274 0.999859
21.119135 0.995078
21.229996 0.993214
21.340858 1.003030
21.451719 0.997553
21.562580 0.997576
21.673443 0.992696
21.784306 1.002254
21.895164 0.994212
22.006027 0.999200
22.116890 0.993353
