# RDF for density=1.2gcm3, timestep 234
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.648985
1.359163 4.629893
1.459841 7.374660
1.560520 4.005071
1.661199 1.141535
1.761878 0.222924
1.862556 0.056995
1.963235 0.023940
2.063914 0.020115
2.164593 0.257429
2.265271 1.136761
2.365950 2.240782
2.466629 3.195884
2.567307 2.984181
2.667986 2.060390
2.768665 1.529766
2.869344 1.278595
2.970022 0.977424
3.070701 0.655034
3.171380 0.467954
3.272058 0.349711
3.372737 0.329146
3.473416 0.463328
3.574095 0.789014
3.674774 1.142261
3.775452 1.479871
3.876131 1.370654
3.976810 1.113732
4.077488 0.990430
4.178167 1.027855
4.278846 1.139562
4.379525 1.123861
4.480204 0.989187
4.580882 0.889016
4.681561 0.899310
4.782239 1.034508
4.882918 1.208215
4.983597 1.323656
5.084276 1.363567
5.184955 1.276303
5.285633 1.104748
5.386312 0.975444
5.486991 0.858744
5.587669 0.853629
5.688348 0.914540
5.789027 0.911534
5.889706 0.919780
5.990384 0.975465
6.091063 1.031444
6.191742 1.125237
6.292420 1.186674
6.393099 1.245556
6.493778 1.253271
6.594457 1.247289
6.695135 1.130930
6.795814 1.055566
6.896493 0.992813
6.997171 0.955293
7.097850 0.973664
7.198529 1.010988
7.299208 1.070526
7.399886 1.104552
7.500566 1.116227
7.601244 1.082981
7.701922 1.045236
7.802601 1.017358
7.903280 0.987429
8.003959 0.975507
8.104637 0.964271
8.205317 0.953677
8.305995 0.955533
8.406673 0.998835
8.507353 1.034905
8.608031 1.079599
8.708710 1.121890
8.809389 1.124088
8.910067 1.108215
9.010746 1.057108
9.111425 1.035871
9.212103 0.998982
9.312782 0.977337
9.413462 0.966521
9.514139 0.974872
9.614819 0.983797
9.715497 1.006458
9.816175 1.004878
9.916855 1.015814
10.017533 1.046531
10.118212 1.022471
10.218891 1.014605
10.319570 1.005296
10.420248 0.997266
10.520927 0.995187
10.621605 0.996861
10.722284 0.998518
10.822964 1.009694
10.923641 1.042273
11.024321 1.033617
11.125000 1.034709
11.225677 1.029994
11.326357 1.040734
11.427036 1.024307
11.527714 1.002574
11.628393 0.981631
11.729072 0.976677
11.829750 0.964136
11.930429 0.989806
12.031108 0.966554
12.131786 0.966047
12.232466 0.991400
12.333144 1.002830
12.433823 1.018352
12.534502 0.995763
12.635180 1.005273
12.735859 0.999469
12.836538 0.989467
12.937216 0.998030
13.037895 0.989030
13.138575 1.003042
13.239252 0.986489
13.339931 0.990509
13.440610 0.981261
13.541288 0.997992
13.641968 0.992351
13.742646 0.993755
13.843325 0.993208
13.944004 0.980002
14.044683 0.967046
14.145361 0.983173
14.246040 0.973059
14.346718 0.969653
14.447397 0.990762
14.548077 0.989404
14.648754 0.990877
14.749434 0.987262
14.850113 0.996953
14.950790 0.991353
15.051470 0.999778
15.152149 0.991798
15.252827 0.993781
15.353506 0.983532
15.454185 0.983929
15.554863 0.987480
15.655542 0.982084
15.756221 0.983770
15.856899 0.978300
15.957579 0.980133
16.058258 0.991442
16.158936 0.992727
16.259613 0.984866
16.360294 0.983077
16.460972 0.990491
16.561649 0.992469
16.662331 0.980042
16.763008 0.985180
16.863686 0.984949
16.964367 0.994830
17.065044 0.995604
17.165722 0.990160
17.266403 0.989797
17.367081 0.998977
17.467758 0.996798
17.568438 0.993824
17.669117 0.995404
17.769794 0.984749
17.870474 0.991602
17.971153 0.983490
18.071831 0.980619
18.172510 0.993242
18.273190 0.985162
18.373867 0.987648
18.474546 0.985375
18.575226 0.989450
18.675903 0.999129
18.776583 0.995363
18.877262 0.992209
18.977940 0.989158
19.078619 0.991543
19.179298 0.986057
19.279976 0.996709
19.380653 0.998467
19.481335 0.992309
19.582012 0.999273
19.682690 0.992713
19.783371 0.990988
19.884048 0.994135
19.984726 0.992262
20.085407 0.994548
