# RDF for density=2.0gcm3, timestep 924
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.527771
1.399818 4.186051
1.484655 4.364389
1.569493 2.023202
1.654330 0.641315
1.739168 0.133435
1.824005 0.026802
1.908842 0.006440
1.993680 0.002362
2.078517 0.015209
2.163355 0.165467
2.248192 0.574793
2.333030 1.152012
2.417867 1.874634
2.502705 2.028460
2.587542 1.720283
2.672379 1.214531
2.757217 0.987214
2.842054 0.834443
2.926892 0.715548
3.011729 0.610088
3.096567 0.440548
3.181404 0.390934
3.266242 0.392448
3.351079 0.400417
3.435916 0.502152
3.520754 0.655835
3.605591 0.913454
3.690429 1.203830
3.775266 1.391402
3.860104 1.325875
3.944941 1.181996
4.029778 1.126682
4.114616 1.092903
4.199453 1.206757
4.284291 1.265566
4.369128 1.188864
4.453966 1.155128
4.538803 1.074300
4.623641 1.003840
4.708478 1.040825
4.793316 1.106865
4.878153 1.203028
4.962991 1.302889
5.047828 1.309935
5.132666 1.256658
5.217503 1.170087
5.302341 1.015243
5.387177 0.926588
5.472015 0.867980
5.556852 0.849737
5.641690 0.831305
5.726527 0.853378
5.811365 0.846155
5.896202 0.829675
5.981040 0.845934
6.065877 0.853818
6.150715 0.914427
6.235552 0.948866
6.320390 1.013337
6.405227 1.047192
6.490065 1.072928
6.574902 1.046613
6.659739 1.016839
6.744576 0.945398
6.829414 0.875055
6.914251 0.853127
6.999089 0.868116
7.083926 0.888141
7.168764 0.927158
7.253601 0.987587
7.338439 1.040016
7.423276 1.050625
7.508114 1.083220
7.592951 1.077959
7.677789 1.075127
7.762626 1.035479
7.847464 1.042172
7.932301 1.039769
8.017138 1.023797
8.101976 1.020480
8.186813 0.991681
8.271650 0.983467
8.356488 1.004482
8.441326 1.034018
8.526163 1.058237
8.611000 1.089134
8.695838 1.122436
8.780676 1.126166
8.865513 1.095172
8.950350 1.086452
9.035188 1.044421
9.120026 1.021457
9.204863 0.978738
9.289700 0.968601
9.374537 0.942240
9.459375 0.928657
9.544212 0.926249
9.629049 0.927883
9.713887 0.945683
9.798725 0.964105
9.883562 0.965460
9.968399 0.973321
10.053237 0.991109
10.138075 0.967451
10.222912 0.962210
10.307749 0.947749
10.392587 0.934134
10.477425 0.944370
10.562262 0.941980
10.647099 0.939438
10.731936 0.968385
10.816774 0.997613
10.901611 0.989175
10.986449 1.013947
11.071287 1.022774
11.156124 1.038139
11.240961 1.040238
11.325799 1.049128
11.410637 1.044506
11.495474 1.060355
11.580311 1.036009
11.665149 1.026718
11.749987 1.016858
11.834824 0.997690
11.919661 1.007943
12.004498 1.007503
12.089336 1.006245
12.174173 1.031014
12.259010 1.021499
12.343848 1.023202
12.428686 1.028347
12.513523 1.018603
12.598360 1.025413
12.683198 1.011869
12.768036 1.004787
12.852873 1.010586
12.937710 1.003930
13.022548 0.999510
13.107386 0.994187
13.192223 0.984668
13.277060 0.968353
13.361897 0.981433
13.446735 0.979450
13.531572 0.979707
13.616409 0.982952
13.701247 0.983053
13.786085 0.982197
13.870922 0.975745
13.955759 0.979614
14.040597 0.977161
14.125435 0.965978
14.210272 0.956874
14.295109 0.960455
14.379947 0.977208
14.464785 0.972909
14.549622 0.983536
14.634459 0.993181
14.719296 0.999955
14.804134 1.017387
14.888971 1.017539
14.973808 1.027455
15.058646 1.032893
15.143484 1.019882
15.228321 1.030431
15.313158 1.020970
15.397996 1.020434
15.482834 1.015472
15.567671 1.017305
15.652508 1.007789
15.737346 1.013718
15.822184 1.012788
15.907021 1.005878
15.991858 1.017404
16.076694 1.012905
16.161533 1.016626
16.246370 1.008037
16.331207 1.004186
16.416046 1.008721
16.500883 0.999723
16.585720 0.993176
16.670559 0.990486
16.755394 0.983679
16.840233 0.988480
16.925072 0.983162
