# RDF for density=1.5gcm3, timestep 483
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.621362
1.354677 3.844814
1.448103 6.190620
1.541529 3.729801
1.634955 1.120156
1.728381 0.226339
1.821807 0.053071
1.915233 0.010843
2.008659 0.011267
2.102085 0.038579
2.195511 0.400811
2.288937 1.077008
2.382363 2.111555
2.475789 2.671846
2.569215 2.444933
2.662642 1.646371
2.756067 1.234412
2.849494 1.036522
2.942919 0.882524
3.036345 0.602836
3.129771 0.338807
3.223197 0.256547
3.316623 0.213883
3.410049 0.259992
3.503475 0.387986
3.596901 0.657125
3.690328 1.011109
3.783753 1.240849
3.877180 1.144723
3.970606 0.927477
4.064032 0.797588
4.157457 0.851574
4.250884 1.014581
4.344310 1.025310
4.437736 0.915362
4.531161 0.838143
4.624588 0.799577
4.718014 0.867535
4.811440 0.998901
4.904865 1.202866
4.998292 1.359868
5.091718 1.356902
5.185143 1.259822
5.278570 1.112014
5.371996 1.025223
5.465422 0.916278
5.558847 0.927114
5.652274 0.947956
5.745700 0.944747
5.839126 0.962267
5.932551 0.978536
6.025978 1.020109
6.119404 1.085727
6.212830 1.144748
6.306256 1.204975
6.399682 1.257466
6.493108 1.278434
6.586534 1.215821
6.679960 1.169960
6.773386 1.062586
6.866812 0.972888
6.960238 0.939550
7.053664 0.933500
7.147090 0.960552
7.240516 0.991695
7.333942 1.041720
7.427368 1.056673
7.520794 1.050285
7.614220 1.032700
7.707646 1.000839
7.801072 0.951606
7.894498 0.930407
7.987924 0.913837
8.081350 0.923381
8.174776 0.879184
8.268202 0.867239
8.361628 0.877713
8.455054 0.934589
8.548480 0.983256
8.641906 1.023141
8.735332 1.041063
8.828758 1.066474
8.922184 1.046400
9.015610 1.026911
9.109036 1.001960
9.202462 0.964871
9.295888 0.942256
9.389315 0.928486
9.482740 0.935823
9.576166 0.934758
9.669592 0.952888
9.763018 0.977836
9.856444 1.006432
9.949870 1.046177
10.043297 1.043355
10.136723 1.028760
10.230148 1.028300
10.323574 1.016918
10.417000 1.007104
10.510427 1.013312
10.603852 1.008352
10.697278 1.019521
10.790705 1.023504
10.884130 1.047566
10.977556 1.047166
11.070982 1.068646
11.164409 1.072820
11.257834 1.077646
11.351260 1.057247
11.444687 1.065626
11.538113 1.034103
11.631538 1.012580
11.724964 0.996880
11.818390 0.975717
11.911817 0.986118
12.005242 0.967358
12.098669 0.980225
12.192095 0.988979
12.285521 0.996241
12.378946 1.000329
12.472372 1.007928
12.565799 1.004090
12.659225 0.998427
12.752650 0.999609
12.846077 0.994327
12.939503 0.996898
13.032928 0.992498
13.126354 0.980680
13.219781 0.972994
13.313207 0.976220
13.406632 0.973480
13.500059 0.978998
13.593485 0.987067
13.686911 0.993568
13.780336 0.986246
13.873762 0.984157
13.967189 0.992664
14.060615 0.980690
14.154041 0.977768
14.247467 0.962003
14.340893 0.976087
14.434319 0.970399
14.527744 0.979167
14.621171 0.981616
14.714597 0.994312
14.808022 1.002303
14.901449 1.017072
14.994875 1.032208
15.088301 1.023318
15.181726 1.029168
15.275153 1.031036
15.368579 1.014232
15.462005 1.012439
15.555431 1.012963
15.648857 1.010613
15.742283 1.005741
15.835709 1.012481
15.929134 1.012768
16.022562 1.013965
16.115988 1.022538
16.209414 1.015562
16.302839 1.013713
16.396265 1.011091
16.489691 1.014987
16.583117 1.010627
16.676542 1.000096
16.769970 1.003375
16.863396 0.991039
16.956821 0.999110
17.050247 1.007977
17.143673 0.999816
17.237099 1.006372
17.330524 1.007335
17.423950 1.006632
17.517378 1.007564
17.610804 1.007071
17.704229 0.997511
17.797655 0.987771
17.891081 0.983633
17.984507 0.983844
18.077934 0.977420
18.171360 0.974962
18.264786 0.974558
18.358212 0.971581
18.451637 0.981064
18.545063 0.984672
18.638489 0.986332
