# RDF for density=0.6gcm3, timestep 258
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.693372
1.460238 14.345949
1.587215 6.030324
1.714193 1.084580
1.841170 0.147966
1.968147 0.024280
2.095124 0.114280
2.222101 1.598014
2.349079 4.115650
2.476056 6.162712
2.603033 5.133545
2.730010 3.348939
2.856987 2.477835
2.983965 1.673961
3.110942 1.102709
3.237919 0.645054
3.364896 0.500361
3.491874 0.846977
3.618851 1.652205
3.745828 2.448737
3.872805 2.300565
3.999783 1.787666
4.126760 1.536954
4.253737 1.670725
4.380714 1.685304
4.507691 1.383357
4.634668 1.262363
4.761646 1.411248
4.888623 1.755296
5.015600 2.035309
5.142577 1.892162
5.269555 1.510709
5.396532 1.208930
5.523509 1.035100
5.650486 1.000557
5.777463 1.042563
5.904441 1.112144
6.031418 1.144837
6.158395 1.291612
6.285373 1.498999
6.412350 1.571414
6.539327 1.588470
6.666304 1.492079
6.793282 1.269644
6.920259 1.140540
7.047235 1.076230
7.174213 1.151808
7.301190 1.243675
7.428167 1.315008
7.555144 1.276487
7.682122 1.258377
7.809099 1.148699
7.936076 1.119545
8.063053 1.076678
8.190031 1.042311
8.317008 1.034596
8.443985 1.118375
8.570963 1.199612
8.697939 1.301914
8.824917 1.311155
8.951895 1.274884
9.078871 1.199018
9.205849 1.132618
9.332826 1.069596
9.459803 1.021455
9.586781 1.015621
9.713757 1.035442
9.840734 1.104851
9.967712 1.135180
10.094688 1.118293
10.221666 1.100579
10.348644 1.059101
10.475620 1.062829
10.602598 1.058633
10.729575 1.071038
10.856552 1.073724
10.983530 1.116806
11.110506 1.123690
11.237484 1.129057
11.364462 1.119602
11.491438 1.106233
11.618416 1.066239
11.745393 1.025413
11.872370 1.017179
11.999348 1.016675
12.126325 1.022789
12.253302 1.052813
12.380280 1.064813
12.507256 1.082130
12.634233 1.062184
12.761211 1.065939
12.888187 1.067756
13.015165 1.062887
13.142142 1.033239
13.269119 1.053584
13.396097 1.046812
13.523073 1.052799
13.650051 1.049057
13.777029 1.068486
13.904005 1.037214
14.030983 1.026622
14.157960 1.024088
14.284937 1.005740
14.411915 1.003745
14.538892 0.998303
14.665869 1.029433
14.792847 1.037921
14.919823 1.051862
15.046801 1.040137
15.173779 1.030481
15.300755 1.034433
15.427732 1.008256
15.554709 1.023435
15.681686 1.021305
15.808664 1.010236
15.935640 1.016595
16.062618 1.018333
16.189594 1.022433
16.316574 1.005449
16.443550 1.002365
16.570526 1.011790
16.697506 1.001303
16.824482 0.996875
16.951458 1.008282
17.078436 1.018184
17.205414 1.027104
17.332390 1.015689
17.459368 1.023350
17.586346 1.009591
17.713322 1.016855
17.840300 1.009246
17.967278 0.999197
18.094254 0.999127
18.221230 1.002300
18.348209 1.001237
18.475185 1.002394
18.602161 1.005658
18.729141 0.996030
18.856117 0.994725
18.983093 0.994305
19.110073 0.995677
19.237049 0.992504
19.364025 0.990835
19.491003 0.998263
19.617981 1.006444
19.744957 0.999630
19.871935 0.996073
19.998913 0.994867
20.125889 1.000603
20.252867 0.974371
20.379845 0.989337
20.506821 0.982593
20.633799 0.986261
20.760777 0.992997
20.887753 0.998180
21.014729 0.987177
21.141708 0.994116
21.268684 0.994285
21.395660 0.993378
21.522640 0.992384
21.649616 0.993221
21.776592 0.991947
21.903570 1.001003
22.030548 1.005754
22.157524 1.000753
22.284502 0.993283
22.411480 0.989178
22.538456 0.993147
22.665434 0.993039
22.792412 0.990482
22.919388 0.987416
23.046366 0.990195
23.173344 0.997068
23.300320 1.005644
23.427296 0.993157
23.554276 0.996537
23.681252 0.993217
23.808228 0.995460
23.935207 0.998720
24.062183 0.992247
24.189159 0.996497
24.316139 0.993608
24.443115 1.005539
24.570091 0.996030
24.697069 0.990087
24.824047 1.000094
24.951023 0.995418
25.078001 0.994295
25.204979 0.987381
25.331955 0.983042
