# RDF for density=1.8gcm3, timestep 494
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.687929
1.362260 3.113341
1.450148 5.341858
1.538036 3.212782
1.625924 1.161394
1.713811 0.293043
1.801699 0.072879
1.889587 0.007049
1.977475 0.003862
2.065362 0.011800
2.153250 0.143311
2.241138 0.649438
2.329026 1.259318
2.416914 1.893284
2.504801 2.112591
2.592689 1.855728
2.680577 1.358433
2.768465 0.995727
2.856352 0.811378
2.944240 0.727079
3.032128 0.548105
3.120016 0.400788
3.207903 0.299390
3.295791 0.293369
3.383679 0.307788
3.471567 0.408945
3.559454 0.641710
3.647342 0.921091
3.735230 1.125064
3.823118 1.274736
3.911005 1.189786
3.998893 1.055267
4.086781 1.040510
4.174669 1.061580
4.262557 1.174528
4.350444 1.175964
4.438332 1.133433
4.526220 1.072151
4.614108 1.047187
4.701995 1.055086
4.789883 1.132034
4.877771 1.233374
4.965659 1.290963
5.053546 1.297508
5.141434 1.313139
5.229322 1.220769
5.317210 1.102221
5.405097 0.991537
5.492985 0.946129
5.580873 0.902827
5.668761 0.917271
5.756649 0.930190
5.844536 0.904785
5.932424 0.926669
6.020312 0.932313
6.108200 0.959380
6.196087 0.998319
6.283975 1.022476
6.371863 1.058452
6.459751 1.084618
6.547638 1.055345
6.635526 1.035119
6.723414 0.985296
6.811302 0.922918
6.899189 0.896913
6.987077 0.859639
7.074965 0.868889
7.162853 0.878018
7.250741 0.908479
7.338628 0.956678
7.426516 0.965935
7.514404 0.999554
7.602292 1.001925
7.690179 0.987243
7.778067 0.996013
7.865955 0.961515
7.953843 0.966563
8.041731 0.975525
8.129618 0.961097
8.217506 0.954437
8.305393 0.980147
8.393282 0.991172
8.481169 1.008287
8.569057 1.058328
8.656944 1.085924
8.744833 1.098698
8.832720 1.108662
8.920609 1.118304
9.008495 1.096930
9.096384 1.068594
9.184271 1.058090
9.272160 1.028875
9.360046 1.007862
9.447935 0.994840
9.535822 0.991590
9.623711 0.994219
9.711597 0.999629
9.799486 1.002959
9.887373 1.002923
9.975262 1.013413
10.063148 1.022830
10.151037 1.004512
10.238924 0.987677
10.326813 0.981512
10.414700 0.984743
10.502588 0.961210
10.590475 0.951383
10.678364 0.953490
10.766251 0.984984
10.854139 0.977172
10.942026 0.970745
11.029915 0.991135
11.117802 0.977116
11.205690 0.982133
11.293577 1.000420
11.381466 1.000267
11.469353 0.983805
11.557241 1.001014
11.645128 0.977111
11.733017 0.990685
11.820904 0.968421
11.908792 0.975129
11.996679 0.964245
12.084568 0.990028
12.172455 0.994773
12.260344 1.008894
12.348230 1.008486
12.436119 1.016127
12.524006 1.031571
12.611895 1.022621
12.699781 1.024131
12.787670 1.024726
12.875557 1.028181
12.963446 1.033764
13.051332 1.023812
13.139221 1.021661
13.227108 1.015689
13.314997 1.014481
13.402884 0.999233
13.490772 1.008067
13.578659 1.013898
13.666548 1.004903
13.754435 1.027151
13.842323 1.019772
13.930210 1.014594
14.018099 1.006436
14.105986 0.989566
14.193874 0.976368
14.281761 0.987917
14.369650 0.969999
14.457537 0.969033
14.545425 0.983793
14.633312 0.977113
14.721201 0.984275
14.809088 0.980203
14.896976 0.979964
14.984863 0.994020
15.072752 0.998221
15.160639 1.001025
15.248528 0.998094
15.336414 1.000622
15.424303 0.993927
15.512190 0.991189
15.600079 0.983902
15.687965 0.994616
15.775854 0.992585
15.863741 0.994239
15.951630 0.997737
16.039516 1.005464
16.127405 1.008899
16.215292 1.010434
16.303181 1.011808
16.391068 1.009063
16.478956 1.012405
16.566843 1.017735
16.654732 1.004559
16.742619 1.014962
16.830507 1.003881
16.918394 0.999365
17.006283 1.008303
17.094170 1.011392
17.182058 1.017734
17.269945 1.015055
17.357834 1.012406
17.445721 1.013362
17.533609 1.012319
