# RDF for density=1.2gcm3, timestep 270
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.648985
1.359163 4.697666
1.459841 7.291173
1.560520 3.950948
1.661199 1.174969
1.761878 0.256893
1.862556 0.081692
1.963235 0.018810
2.063914 0.024756
2.164593 0.317918
2.265271 1.098227
2.365950 2.194860
2.466629 3.187217
2.567307 2.913177
2.667986 2.199292
2.768665 1.514288
2.869344 1.297810
2.970022 0.963226
3.070701 0.724242
3.171380 0.420765
3.272058 0.326315
3.372737 0.339577
3.473416 0.455132
3.574095 0.723994
3.674774 1.119807
3.775452 1.380905
3.876131 1.382061
3.976810 1.114565
4.077488 0.962279
4.178167 1.064106
4.278846 1.131280
4.379525 1.102552
4.480204 0.986231
4.580882 0.868597
4.681561 0.911040
4.782239 1.045173
4.882918 1.187203
4.983597 1.343297
5.084276 1.412275
5.184955 1.307689
5.285633 1.159019
5.386312 0.998393
5.486991 0.883267
5.587669 0.899868
5.688348 0.932469
5.789027 0.949694
5.889706 0.939354
5.990384 0.987957
6.091063 1.040506
6.191742 1.107870
6.292420 1.173271
6.393099 1.238378
6.493778 1.299387
6.594457 1.229705
6.695135 1.151078
6.795814 1.064345
6.896493 0.991635
6.997171 0.968757
7.097850 0.977066
7.198529 1.003736
7.299208 1.070154
7.399886 1.082642
7.500566 1.099119
7.601244 1.075337
7.701922 1.085854
7.802601 1.024667
7.903280 0.997350
8.003959 0.984872
8.104637 0.952228
8.205317 0.950837
8.305995 0.953335
8.406673 0.972717
8.507353 1.028165
8.608031 1.082268
8.708710 1.103289
8.809389 1.130331
8.910067 1.116394
9.010746 1.086256
9.111425 1.043176
9.212103 1.005274
9.312782 0.978173
9.413462 0.973961
9.514139 0.960816
9.614819 0.975311
9.715497 0.987741
9.816175 1.017330
9.916855 1.017892
10.017533 1.042655
10.118212 1.028395
10.218891 1.007598
10.319570 0.997311
10.420248 0.983120
10.520927 0.998105
10.621605 1.001886
10.722284 0.990318
10.822964 1.010088
10.923641 1.019235
11.024321 1.034431
11.125000 1.025122
11.225677 1.027588
11.326357 1.035339
11.427036 1.021732
11.527714 1.003764
11.628393 0.989724
11.729072 0.977923
11.829750 0.967198
11.930429 0.979987
12.031108 0.965689
12.131786 0.990502
12.232466 0.990739
12.333144 1.000707
12.433823 0.998780
12.534502 1.002602
12.635180 0.996726
12.735859 1.002355
12.836538 0.996948
12.937216 0.994603
13.037895 0.999501
13.138575 0.992387
13.239252 0.990250
13.339931 0.984693
13.440610 0.993303
13.541288 0.996859
13.641968 0.991908
13.742646 1.001434
13.843325 0.995083
13.944004 0.988291
14.044683 0.978776
14.145361 0.971428
14.246040 0.977720
14.346718 0.973689
14.447397 0.976803
14.548077 0.976073
14.648754 0.984426
14.749434 0.995641
14.850113 0.994547
14.950790 0.993890
15.051470 0.996519
15.152149 1.007045
15.252827 0.997223
15.353506 0.996355
15.454185 0.982853
15.554863 0.987970
15.655542 0.980874
15.756221 0.989213
15.856899 0.981709
15.957579 0.990980
16.058258 0.986892
16.158936 0.981997
16.259613 0.984654
16.360294 0.990060
16.460972 0.979908
16.561649 0.983324
16.662331 0.987486
16.763008 0.981896
16.863686 0.977462
16.964367 0.984958
17.065044 1.000086
17.165722 0.984611
17.266403 0.998276
17.367081 0.992628
17.467758 0.997878
17.568438 0.987994
17.669117 0.994708
17.769794 0.991722
17.870474 0.979217
17.971153 0.983153
18.071831 0.984212
18.172510 0.990697
18.273190 0.987966
18.373867 0.983919
18.474546 0.984776
18.575226 0.993710
18.675903 0.992647
18.776583 0.999888
18.877262 0.992190
18.977940 0.993322
19.078619 0.992385
19.179298 0.998449
19.279976 0.995582
19.380653 0.996589
19.481335 1.004172
19.582012 0.991674
19.682690 0.983898
19.783371 1.004851
19.884048 0.991501
19.984726 0.991387
20.085407 0.998355
