# RDF for density=1.5gcm3, timestep 124
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.489233
1.354677 3.572395
1.448103 6.125598
1.541529 3.715455
1.634955 1.268943
1.728381 0.308125
1.821807 0.089023
1.915233 0.043374
2.008659 0.015492
2.102085 0.061726
2.195511 0.466827
2.288937 1.118222
2.382363 1.954365
2.475789 2.606950
2.569215 2.249511
2.662642 1.713701
2.756067 1.263589
2.849494 1.014126
2.942919 0.879243
3.036345 0.618246
3.129771 0.453677
3.223197 0.366495
3.316623 0.334774
3.410049 0.369463
3.503475 0.514382
3.596901 0.769135
3.690328 1.087891
3.783753 1.228941
3.877180 1.177991
3.970606 1.025884
4.064032 0.923523
4.157457 0.946266
4.250884 1.021185
4.344310 1.045786
4.437736 0.998039
4.531161 0.916615
4.624588 0.895770
4.718014 0.960977
4.811440 1.109863
4.904865 1.233812
4.998292 1.275246
5.091718 1.264177
5.185143 1.222620
5.278570 1.095901
5.371996 0.991548
5.465422 0.930167
5.558847 0.927482
5.652274 0.913268
5.745700 0.936829
5.839126 0.931764
5.932551 0.957545
6.025978 0.988182
6.119404 1.023352
6.212830 1.103817
6.306256 1.116516
6.399682 1.131747
6.493108 1.186501
6.586534 1.139578
6.679960 1.078068
6.773386 1.037378
6.866812 0.957702
6.960238 0.947527
7.053664 0.936070
7.147090 0.960274
7.240516 0.993321
7.333942 1.014143
7.427368 1.039468
7.520794 1.027276
7.614220 1.020839
7.707646 0.985342
7.801072 0.979528
7.894498 0.968615
7.987924 0.932185
8.081350 0.939219
8.174776 0.926298
8.268202 0.927510
8.361628 0.955015
8.455054 0.979982
8.548480 1.031240
8.641906 1.065376
8.735332 1.080537
8.828758 1.072599
8.922184 1.053397
9.015610 1.039566
9.109036 1.023159
9.202462 0.984971
9.295888 0.975469
9.389315 0.972774
9.482740 0.963885
9.576166 0.979566
9.669592 0.985528
9.763018 1.007290
9.856444 0.996721
9.949870 1.022812
10.043297 1.020367
10.136723 1.023616
10.230148 1.003212
10.323574 0.990682
10.417000 0.994770
10.510427 1.001197
10.603852 0.995514
10.697278 1.006409
10.790705 1.009056
10.884130 1.007843
10.977556 1.033536
11.070982 1.023298
11.164409 1.027544
11.257834 1.016974
11.351260 1.014154
11.444687 1.022302
11.538113 0.993099
11.631538 0.981411
11.724964 0.971869
11.818390 0.967580
11.911817 0.974062
12.005242 0.961995
12.098669 0.974401
12.192095 0.978350
12.285521 0.982611
12.378946 0.989833
12.472372 0.998064
12.565799 1.001894
12.659225 0.994153
12.752650 0.997617
12.846077 1.003230
12.939503 1.004671
13.032928 0.992732
13.126354 0.983913
13.219781 1.001157
13.313207 0.990425
13.406632 1.003503
13.500059 1.005114
13.593485 0.997386
13.686911 0.998134
13.780336 1.007495
13.873762 0.989752
13.967189 0.997106
14.060615 1.001560
14.154041 0.988860
14.247467 0.995684
14.340893 0.991148
14.434319 0.995454
14.527744 0.989548
14.621171 1.001900
14.714597 1.003236
14.808022 1.013396
14.901449 1.018236
14.994875 1.026053
15.088301 1.022082
15.181726 1.010021
15.275153 1.018199
15.368579 1.006340
15.462005 1.013116
15.555431 1.009006
15.648857 1.007677
15.742283 1.001132
15.835709 1.000560
15.929134 1.005802
16.022562 1.009194
16.115988 1.001969
16.209414 0.998495
16.302839 1.001674
16.396265 0.991367
16.489691 0.995967
16.583117 0.996739
16.676542 0.992004
16.769970 0.993766
16.863396 0.998373
16.956821 0.991184
17.050247 0.995221
17.143673 0.993532
17.237099 1.000031
17.330524 0.996237
17.423950 0.995990
17.517378 1.006943
17.610804 1.000942
17.704229 0.991954
17.797655 0.987816
17.891081 0.991010
17.984507 0.993578
18.077934 0.983436
18.171360 0.980891
18.264786 0.982846
18.358212 0.989591
18.451637 0.999843
18.545063 0.986993
18.638489 1.002111
