# RDF for density=1.8gcm3, timestep 920
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.601163
1.362260 3.316738
1.450148 5.291599
1.538036 3.282995
1.625924 1.068101
1.713811 0.294756
1.801699 0.049620
1.889587 0.014098
1.977475 0.009011
2.065362 0.005900
2.153250 0.112912
2.241138 0.572267
2.329026 1.191573
2.416914 1.922583
2.504801 2.253002
2.592689 1.869957
2.680577 1.359834
2.768465 1.006236
2.856352 0.878633
2.944240 0.747405
3.032128 0.563984
3.120016 0.382171
3.207903 0.308685
3.295791 0.252584
3.383679 0.299873
3.471567 0.415628
3.559454 0.630187
3.647342 0.890438
3.735230 1.195426
3.823118 1.266470
3.911005 1.216445
3.998893 1.005211
4.086781 1.017903
4.174669 1.094222
4.262557 1.182563
4.350444 1.221716
4.438332 1.144933
4.526220 1.014402
4.614108 0.987479
4.701995 1.026281
4.789883 1.116674
4.877771 1.207771
4.965659 1.302192
5.053546 1.372614
5.141434 1.341516
5.229322 1.247556
5.317210 1.120472
5.405097 0.977321
5.492985 0.927942
5.580873 0.900645
5.668761 0.916958
5.756649 0.886590
5.844536 0.891816
5.932424 0.898202
6.020312 0.922173
6.108200 0.940085
6.196087 0.987173
6.283975 1.046189
6.371863 1.078664
6.459751 1.112548
6.547638 1.104137
6.635526 1.073309
6.723414 0.989974
6.811302 0.903820
6.899189 0.855980
6.987077 0.840974
7.074965 0.854607
7.162853 0.876938
7.250741 0.912980
7.338628 0.966307
7.426516 0.999344
7.514404 1.006419
7.602292 1.027361
7.690179 0.989967
7.778067 0.973212
7.865955 0.985356
7.953843 0.963937
8.041731 0.960344
8.129618 0.968942
8.217506 0.957718
8.305393 0.953106
8.393282 0.986206
8.481169 1.020326
8.569057 1.061962
8.656944 1.099695
8.744833 1.124439
8.832720 1.143863
8.920609 1.137568
9.008495 1.100032
9.096384 1.085265
9.184271 1.045198
9.272160 1.021028
9.360046 1.002403
9.447935 0.983447
9.535822 0.965624
9.623711 0.963886
9.711597 0.975769
9.799486 0.992081
9.887373 1.007378
9.975262 1.017663
10.063148 1.010003
10.151037 1.011548
10.238924 0.991615
10.326813 0.973912
10.414700 0.953553
10.502588 0.961757
10.590475 0.945817
10.678364 0.950046
10.766251 0.959380
10.854139 0.977920
10.942026 0.962966
11.029915 0.994569
11.117802 0.986769
11.205690 0.997770
11.293577 1.005038
11.381466 1.008137
11.469353 1.001850
11.557241 1.004067
11.645128 0.978466
11.733017 0.971577
11.820904 0.970258
11.908792 0.970834
11.996679 0.975719
12.084568 0.984030
12.172455 1.005884
12.260344 0.999884
12.348230 1.023245
12.436119 1.033771
12.524006 1.044955
12.611895 1.028951
12.699781 1.044952
12.787670 1.040089
12.875557 1.035940
12.963446 1.037404
13.051332 1.021832
13.139221 1.026444
13.227108 1.014798
13.314997 1.009711
13.402884 1.005539
13.490772 1.010929
13.578659 1.010991
13.666548 1.007005
13.754435 1.012088
13.842323 1.009971
13.930210 1.000558
14.018099 0.992358
14.105986 0.990072
14.193874 0.969283
14.281761 0.965369
14.369650 0.957332
14.457537 0.956086
14.545425 0.960366
14.633312 0.964746
14.721201 0.969825
14.809088 0.972651
14.896976 0.984887
14.984863 0.993818
15.072752 1.005378
15.160639 1.008165
15.248528 1.003333
15.336414 0.997968
15.424303 0.994117
15.512190 0.995478
15.600079 0.998414
15.687965 0.993481
15.775854 0.999635
15.863741 0.989448
15.951630 1.004207
16.039516 1.008018
16.127405 1.013176
16.215292 1.012636
16.303181 1.024262
16.391068 1.013542
16.478956 1.027014
16.566843 1.017130
16.654732 1.022237
16.742619 1.014378
16.830507 1.010209
16.918394 1.011950
17.006283 1.006579
17.094170 1.012013
17.182058 1.019482
17.269945 1.006108
17.357834 1.029918
17.445721 1.013941
17.533609 1.012884
