# RDF for density=0.9gcm3, timestep 818
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.462574
1.385770 8.263309
1.496632 8.734233
1.607493 2.952025
1.718355 0.567513
1.829216 0.085856
1.940078 0.021202
2.050940 0.015178
2.161801 0.314213
2.272663 1.463278
2.383524 3.512002
2.494386 4.466455
2.605247 3.553564
2.716109 2.368230
2.826971 1.818632
2.937832 1.448165
3.048694 0.922279
3.159555 0.526893
3.270417 0.328350
3.381279 0.288325
3.492140 0.509860
3.603002 1.048936
3.713863 1.707725
3.824725 1.897715
3.935587 1.561449
4.046448 1.211878
4.157310 1.304206
4.268171 1.440647
4.379033 1.419408
4.489895 1.136369
4.600757 0.925399
4.711618 0.996702
4.822480 1.308011
4.933341 1.585076
5.044203 1.735764
5.155065 1.639392
5.265926 1.353473
5.376788 1.034557
5.487649 0.904390
5.598511 0.893627
5.709373 0.938849
5.820234 0.936409
5.931096 0.933726
6.041957 1.016326
6.152819 1.151660
6.263680 1.301279
6.374542 1.464445
6.485404 1.464899
6.596265 1.459370
6.707127 1.245450
6.817988 1.063780
6.928850 0.955196
7.039711 0.967061
7.150573 1.008809
7.261435 1.086182
7.372296 1.177858
7.483158 1.217630
7.594019 1.183027
7.704881 1.130675
7.815742 1.054923
7.926604 1.011262
8.037466 0.986776
8.148327 0.930045
8.259190 0.930056
8.370050 0.977931
8.480913 1.089259
8.591774 1.172717
8.702635 1.230398
8.813498 1.257078
8.924358 1.211809
9.035221 1.143830
9.146082 1.062267
9.256943 0.998215
9.367805 0.976642
9.478666 0.973117
9.589529 0.961773
9.700390 1.010665
9.811252 1.031828
9.922113 1.075782
10.032974 1.094251
10.143837 1.072944
10.254698 1.046378
10.365560 1.003695
10.476421 1.007576
10.587282 1.001610
10.698145 1.023642
10.809006 1.055563
10.919868 1.073012
11.030729 1.071286
11.141590 1.079012
11.252453 1.096499
11.363314 1.079783
11.474175 1.053817
11.585037 1.010597
11.695898 0.984323
11.806761 0.973831
11.917622 0.966726
12.028484 0.968190
12.139345 0.981793
12.250206 1.016491
12.361069 1.032400
12.471930 1.039377
12.582792 1.034805
12.693653 1.037874
12.804514 1.030388
12.915377 1.024114
13.026237 1.012638
13.137100 1.020042
13.247961 1.004402
13.358823 0.989336
13.469685 1.009314
13.580545 1.027488
13.691408 1.030205
13.802269 1.017953
13.913131 1.008855
14.023993 0.993731
14.134853 0.978803
14.245716 0.975310
14.356577 0.972313
14.467439 0.976924
14.578300 0.986945
14.689161 0.997813
14.800024 1.016739
14.910885 1.022177
15.021747 1.035947
15.132608 1.032215
15.243469 1.011263
15.354332 1.007482
15.465193 0.986862
15.576056 0.984838
15.686916 0.978308
15.797777 0.985825
15.908640 0.994302
16.019501 0.996641
16.130363 0.998000
16.241224 0.992721
16.352085 0.999300
16.462948 0.988905
16.573811 0.977071
16.684669 0.981419
16.795532 0.974775
16.906395 0.978720
17.017256 0.986679
17.128117 1.004521
17.238979 1.002048
17.349840 1.022445
17.460701 1.009193
17.571564 0.998750
17.682426 0.994525
17.793285 0.996008
17.904148 0.984976
18.015011 0.983036
18.125872 0.974144
18.236732 0.984355
18.347595 0.980200
18.458456 0.995926
18.569317 0.993026
18.680180 0.999944
18.791042 0.995820
18.901901 0.993816
19.012764 0.993831
19.123627 0.991768
19.234488 0.995708
19.345348 0.999643
19.456211 0.999938
19.567074 0.997703
19.677933 1.003973
19.788795 0.997714
19.899658 0.998919
20.010519 0.999651
20.121380 0.990831
20.232243 0.987518
20.343103 0.995089
20.453964 0.974791
20.564827 0.980489
20.675690 0.995236
20.786549 0.990319
20.897411 0.993077
21.008274 0.994307
21.119135 0.994881
21.229996 0.999173
21.340858 0.998789
21.451719 1.000302
21.562580 0.998504
21.673443 0.990266
21.784306 0.989722
21.895164 0.985804
22.006027 0.986986
22.116890 0.988499
