# RDF for density=1.4gcm3, timestep 835
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.377921
1.386361 5.474230
1.481972 6.025866
1.577583 2.774821
1.673195 0.656550
1.768806 0.119783
1.864417 0.020536
1.960028 0.009291
2.055639 0.014078
2.151250 0.127263
2.246861 0.823720
2.342472 1.726053
2.438083 2.752328
2.533695 2.849735
2.629306 2.092065
2.724917 1.414209
2.820528 1.190586
2.916139 1.013755
3.011750 0.722816
3.107361 0.450422
3.202972 0.261552
3.298584 0.196851
3.394195 0.224134
3.489806 0.352230
3.585417 0.664613
3.681028 1.056460
3.776639 1.225986
3.872250 1.238411
3.967861 0.975759
4.063473 0.857596
4.159083 0.900139
4.254695 1.070490
4.350306 1.066398
4.445917 0.943065
4.541528 0.799925
4.637139 0.742933
4.732750 0.849751
4.828362 1.057869
4.923972 1.225774
5.019584 1.327115
5.115195 1.352547
5.210806 1.229091
5.306417 1.045527
5.402028 0.924843
5.497640 0.843739
5.593250 0.863830
5.688862 0.885964
5.784472 0.900842
5.880084 0.923236
5.975695 0.929922
6.071306 0.997067
6.166917 1.094056
6.262528 1.168010
6.358139 1.248096
6.453751 1.303958
6.549361 1.292381
6.644973 1.227297
6.740583 1.096344
6.836195 0.984537
6.931806 0.916332
7.027417 0.904458
7.123028 0.944484
7.218639 0.977297
7.314251 1.029654
7.409862 1.087346
7.505473 1.120449
7.601084 1.076372
7.696695 1.019063
7.792306 0.976080
7.887918 0.947016
7.983528 0.921853
8.079140 0.875650
8.174750 0.863735
8.270362 0.856753
8.365973 0.907600
8.461584 0.963316
8.557196 1.022197
8.652806 1.086347
8.748417 1.114752
8.844028 1.111687
8.939640 1.094155
9.035251 1.033387
9.130861 0.988034
9.226473 0.950671
9.322084 0.940523
9.417695 0.935030
9.513306 0.927710
9.608917 0.926801
9.704529 0.957535
9.800139 0.991157
9.895750 1.040401
9.991362 1.064504
10.086973 1.043408
10.182584 1.025156
10.278195 1.009301
10.373806 0.978238
10.469418 0.962400
10.565029 0.974223
10.660640 0.996188
10.756250 1.023514
10.851862 1.030760
10.947474 1.030369
11.043084 1.042750
11.138695 1.056876
11.234306 1.076995
11.329918 1.076937
11.425529 1.044664
11.521139 1.024050
11.616751 1.008353
11.712362 0.965422
11.807973 0.964946
11.903584 0.958632
11.999195 0.959068
12.094807 0.983064
12.190417 0.994074
12.286029 1.018836
12.381639 1.018306
12.477251 1.024114
12.572863 1.018317
12.668473 1.018717
12.764084 1.008669
12.859695 1.004366
12.955307 1.007935
13.050918 0.996374
13.146528 0.986038
13.242140 0.983906
13.337751 0.980763
13.433362 0.998561
13.528973 1.009209
13.624584 1.012331
13.720196 1.025179
13.815806 1.007573
13.911417 0.999527
14.007029 0.981429
14.102640 0.970977
14.198251 0.968175
14.293862 0.967600
14.389473 0.963329
14.485085 0.967005
14.580696 0.990894
14.676307 0.997607
14.771917 1.017898
14.867529 1.028623
14.963140 1.034876
15.058751 1.023431
15.154362 1.033808
15.249973 1.010552
15.345585 1.012740
15.441195 1.001263
15.536806 0.995090
15.632418 0.991964
15.728029 0.994637
15.823640 0.996185
15.919250 1.006453
16.014862 1.000851
16.110474 1.006159
16.206085 1.002226
16.301695 1.012779
16.397306 0.994439
16.492918 0.988973
16.588530 0.985214
16.684139 0.988434
16.779751 0.988146
16.875362 0.978609
16.970974 0.994803
17.066586 1.003990
17.162195 1.010668
17.257807 1.018229
17.353418 1.019004
17.449028 1.020481
17.544640 1.013091
17.640251 1.005432
17.735863 1.001428
17.831474 0.994039
17.927084 0.993289
18.022696 0.987607
18.118307 0.984888
18.213917 0.988171
18.309528 0.981920
18.405140 0.992846
18.500751 1.000768
18.596363 0.998214
18.691975 1.004222
18.787584 1.008314
18.883196 0.999042
18.978807 0.996550
19.074417 0.993953
