# RDF for density=1.1gcm3, timestep 294
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.896227
1.399359 7.070239
1.503016 7.000631
1.606672 2.572430
1.710328 0.560976
1.813985 0.106109
1.917641 0.024687
2.021297 0.018802
2.124953 0.077331
2.228610 0.922414
2.332266 2.133888
2.435922 3.274409
2.539578 3.338551
2.643235 2.546069
2.746891 1.846616
2.850547 1.360647
2.954203 1.128397
3.057860 0.758154
3.161516 0.493336
3.265172 0.324283
3.368829 0.315098
3.472485 0.462230
3.576141 0.820857
3.679797 1.258065
3.783453 1.506267
3.887110 1.426080
3.990766 1.143330
4.094422 0.988684
4.198079 1.128324
4.301735 1.220298
4.405391 1.108486
4.509048 0.975315
4.612703 0.905056
4.716360 0.951750
4.820016 1.142451
4.923673 1.346963
5.027328 1.497053
5.130985 1.381994
5.234641 1.288550
5.338298 1.082867
5.441954 0.920307
5.545610 0.908028
5.649266 0.954023
5.752923 0.946128
5.856579 0.966895
5.960235 0.985860
6.063891 1.053499
6.167547 1.140498
6.271204 1.243416
6.374860 1.294574
6.478517 1.346842
6.582172 1.301213
6.685829 1.221332
6.789485 1.093104
6.893142 1.013877
6.996798 0.988626
7.100454 1.003060
7.204110 1.065787
7.307767 1.096325
7.411423 1.135811
7.515079 1.151948
7.618735 1.099872
7.722391 1.063048
7.826048 1.041801
7.929704 0.995973
8.033360 0.986341
8.137016 0.968134
8.240673 0.946492
8.344330 0.971283
8.447985 1.017282
8.551641 1.075764
8.655298 1.128850
8.758954 1.155726
8.862610 1.136600
8.966267 1.106725
9.069923 1.069651
9.173579 1.030666
9.277235 0.987281
9.380892 0.974623
9.484549 0.957950
9.588204 0.980723
9.691860 0.991023
9.795517 1.016961
9.899174 1.035271
10.002829 1.048622
10.106485 1.052177
10.210142 1.039304
10.313798 1.011812
10.417454 0.994878
10.521111 0.991575
10.624767 1.019546
10.728423 1.025419
10.832079 1.034468
10.935736 1.038835
11.039392 1.052036
11.143048 1.060448
11.246704 1.043485
11.350361 1.053621
11.454018 1.030544
11.557673 1.011987
11.661329 0.985388
11.764986 0.982336
11.868642 0.971595
11.972298 0.970885
12.075954 0.982729
12.179611 1.005118
12.283267 1.011321
12.386923 1.001390
12.490580 1.012052
12.594236 1.029777
12.697892 1.008603
12.801548 1.008606
12.905205 1.009320
13.008862 0.996049
13.112517 1.002948
13.216173 0.994562
13.319830 0.984597
13.423486 0.993784
13.527142 0.999595
13.630798 1.006811
13.734455 0.995162
13.838111 1.005393
13.941767 0.990437
14.045424 0.985321
14.149080 0.982229
14.252736 0.973404
14.356392 0.970198
14.460049 0.979498
14.563705 0.974670
14.667361 0.994702
14.771017 0.993346
14.874674 0.996683
14.978331 1.004524
15.081985 1.011492
15.185642 0.996266
15.289299 0.996020
15.392955 0.985562
15.496611 0.971729
15.600267 0.992028
15.703924 0.984988
15.807580 0.974736
15.911236 0.982941
16.014893 0.987570
16.118549 0.992358
16.222206 0.986370
16.325861 0.994237
16.429518 0.980895
16.533175 0.984148
16.636829 0.979685
16.740486 0.975856
16.844143 0.985557
16.947800 0.989319
17.051455 0.991421
17.155111 0.988798
17.258768 0.987954
17.362423 0.991290
17.466080 0.999606
17.569736 0.996529
17.673393 0.993673
17.777050 0.978791
17.880705 0.982424
17.984362 0.980908
18.088018 0.980941
18.191673 0.981440
18.295330 0.984310
18.398987 0.993305
18.502644 0.982817
18.606298 0.985360
18.709955 0.991613
18.813612 0.995353
18.917267 0.982518
19.020924 0.979424
19.124580 0.990673
19.228237 0.981819
19.331894 0.989315
19.435549 0.985074
19.539206 0.989343
19.642862 0.995809
19.746517 0.985786
19.850174 0.990925
19.953831 0.986460
20.057487 0.989124
20.161142 0.987628
20.264799 0.994163
20.368456 0.980199
20.472111 0.985038
20.575768 0.985205
20.679424 0.983183
