# RDF for density=1.4gcm3, timestep 680
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.342223
1.386361 5.449474
1.481972 6.058365
1.577583 2.715070
1.673195 0.701170
1.768806 0.131191
1.864417 0.032516
1.960028 0.010839
2.055639 0.011263
2.151250 0.167113
2.246861 0.789545
2.342472 1.688106
2.438083 2.680268
2.533695 2.837687
2.629306 2.184147
2.724917 1.382960
2.820528 1.150950
2.916139 0.968280
3.011750 0.740525
3.107361 0.462130
3.202972 0.252273
3.298584 0.210521
3.394195 0.205542
3.489806 0.335131
3.585417 0.659059
3.681028 1.001134
3.776639 1.268117
3.872250 1.215397
3.967861 0.979916
4.063473 0.865524
4.159083 0.939006
4.254695 1.030063
4.350306 1.085261
4.445917 0.970758
4.541528 0.833676
4.637139 0.808510
4.732750 0.884549
4.828362 1.047405
4.923972 1.270682
5.019584 1.379302
5.115195 1.375059
5.210806 1.276861
5.306417 1.157094
5.402028 0.972553
5.497640 0.899451
5.593250 0.921457
5.688862 0.919976
5.784472 0.948142
5.880084 0.957825
5.975695 0.940752
6.071306 1.014177
6.166917 1.066365
6.262528 1.180450
6.358139 1.240885
6.453751 1.305173
6.549361 1.273309
6.644973 1.221772
6.740583 1.116773
6.836195 0.987338
6.931806 0.915218
7.027417 0.901326
7.123028 0.906606
7.218639 0.978439
7.314251 1.030877
7.409862 1.059279
7.505473 1.102810
7.601084 1.053304
7.696695 1.023181
7.792306 0.983920
7.887918 0.950267
7.983528 0.917279
8.079140 0.896799
8.174750 0.890268
8.270362 0.861798
8.365973 0.886134
8.461584 0.957291
8.557196 1.031867
8.652806 1.085711
8.748417 1.124470
8.844028 1.125607
8.939640 1.104801
9.035251 1.047417
9.130861 1.007910
9.226473 0.966013
9.322084 0.947609
9.417695 0.939524
9.513306 0.946184
9.608917 0.957475
9.704529 0.962399
9.800139 1.002618
9.895750 1.032928
9.991362 1.043405
10.086973 1.037297
10.182584 1.030751
10.278195 1.014877
10.373806 1.002510
10.469418 0.975102
10.565029 0.977954
10.660640 0.999329
10.756250 1.015543
10.851862 1.037480
10.947474 1.046752
11.043084 1.042409
11.138695 1.049874
11.234306 1.049746
11.329918 1.056867
11.425529 1.043570
11.521139 1.029877
11.616751 1.009103
11.712362 0.989755
11.807973 0.963922
11.903584 0.955819
11.999195 0.964750
12.094807 0.969865
12.190417 0.986667
12.286029 1.009691
12.381639 1.021100
12.477251 1.010967
12.572863 1.016397
12.668473 1.010375
12.764084 1.006515
12.859695 1.012965
12.955307 1.003859
13.050918 1.007115
13.146528 0.999929
13.242140 0.985806
13.337751 0.989057
13.433362 1.004595
13.528973 0.995133
13.624584 1.010024
13.720196 1.008553
13.815806 1.020322
13.911417 1.006168
14.007029 0.989269
14.102640 0.970798
14.198251 0.981737
14.293862 0.972609
14.389473 0.974824
14.485085 0.966523
14.580696 0.988879
14.676307 0.986668
14.771917 0.995375
14.867529 1.017142
14.963140 1.022664
15.058751 1.029650
15.154362 1.026450
15.249973 1.014377
15.345585 1.002923
15.441195 1.005456
15.536806 1.007279
15.632418 0.994789
15.728029 0.992701
15.823640 0.994272
15.919250 0.990499
16.014862 0.999946
16.110474 1.001781
16.206085 1.011424
16.301695 1.008749
16.397306 1.001421
16.492918 1.001583
16.588530 1.003615
16.684139 0.992410
16.779751 0.996557
16.875362 0.992210
16.970974 0.997695
17.066586 1.004133
17.162195 1.004052
17.257807 1.000439
17.353418 1.018945
17.449028 1.018576
17.544640 1.007051
17.640251 1.016426
17.735863 1.002411
17.831474 0.997875
17.927084 0.994029
18.022696 0.990382
18.118307 0.986456
18.213917 0.987956
18.309528 0.987918
18.405140 0.986523
18.500751 0.991381
18.596363 0.988407
18.691975 0.997027
18.787584 1.005389
18.883196 1.002897
18.978807 0.992924
19.074417 0.994207
