# RDF for density=1.3gcm3, timestep 295
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.783334
1.421216 6.712565
1.519231 5.246588
1.617246 1.810947
1.715261 0.418416
1.813276 0.095029
1.911290 0.017107
2.009305 0.009287
2.107320 0.052069
2.205335 0.542267
2.303350 1.506631
2.401365 2.436358
2.499380 3.042410
2.597394 2.470678
2.695410 1.734262
2.793424 1.345590
2.891439 1.080983
2.989454 0.882588
3.087469 0.550756
3.185484 0.399128
3.283499 0.313047
3.381514 0.312107
3.479529 0.461519
3.577543 0.727630
3.675559 1.127466
3.773573 1.371643
3.871588 1.286815
3.969603 1.070155
4.067618 0.941388
4.165633 1.009631
4.263648 1.091988
4.361663 1.090123
4.459678 0.994022
4.557693 0.903287
4.655707 0.910927
4.753722 1.032515
4.851737 1.164611
4.949752 1.314110
5.047767 1.359489
5.145782 1.307715
5.243797 1.179054
5.341812 1.009795
5.439826 0.915859
5.537841 0.872315
5.635856 0.902454
5.733871 0.927188
5.831886 0.933770
5.929901 0.953999
6.027916 0.991006
6.125931 1.032334
6.223946 1.120443
6.321960 1.195133
6.419975 1.233080
6.517990 1.249971
6.616005 1.206215
6.714020 1.133671
6.812035 1.024646
6.910050 0.972878
7.008065 0.958071
7.106080 0.969948
7.204094 0.998293
7.302109 1.039545
7.400125 1.051110
7.498139 1.091185
7.596154 1.075448
7.694169 1.041044
7.792184 1.000917
7.890199 0.968270
7.988214 0.979036
8.086228 0.948854
8.184243 0.924302
8.282258 0.928434
8.380273 0.968252
8.478288 1.007908
8.576303 1.048048
8.674318 1.090382
8.772333 1.123984
8.870348 1.092210
8.968363 1.080709
9.066378 1.053209
9.164392 1.005166
9.262407 0.991504
9.360422 0.990972
9.458437 0.965365
9.556452 0.991183
9.654467 0.986447
9.752481 0.991167
9.850496 1.013346
9.948511 1.039958
10.046526 1.035527
10.144541 1.026213
10.242556 1.014968
10.340571 1.011844
10.438586 1.004462
10.536601 1.009650
10.634616 1.019642
10.732631 1.011903
10.830646 1.041279
10.928660 1.027920
11.026675 1.045637
11.124690 1.053756
11.222705 1.055755
11.320720 1.036869
11.418735 1.041074
11.516749 1.025038
11.614764 0.999745
11.712780 1.000429
11.810795 0.978439
11.908810 0.985581
12.006824 0.982785
12.104839 0.994187
12.202854 1.001789
12.300869 1.020464
12.398884 1.016303
12.496899 1.019035
12.594913 1.021604
12.692928 1.027723
12.790943 1.010626
12.888958 1.010851
12.986973 1.015030
13.084988 1.020507
13.183002 1.003736
13.281017 0.999733
13.379032 1.003110
13.477048 1.006046
13.575063 1.013179
13.673078 1.015687
13.771092 1.007216
13.869107 1.019547
13.967122 1.000833
14.065137 0.999238
14.163152 0.994148
14.261167 0.990597
14.359181 0.992505
14.457196 0.992176
14.555211 0.990495
14.653226 1.002254
14.751241 1.009003
14.849257 1.010116
14.947271 1.023663
15.045286 1.023407
15.143301 1.024484
15.241316 1.009168
15.339331 1.009517
15.437346 1.013656
15.535360 1.003873
15.633375 1.001567
15.731390 0.993581
15.829405 0.989734
15.927420 1.007356
16.025434 1.003781
16.123449 1.010371
16.221464 1.003240
16.319479 1.000891
16.417494 1.001889
16.515509 1.000852
16.613523 1.000555
16.711538 0.997847
16.809553 0.998816
16.907568 0.999312
17.005583 0.997858
17.103598 1.006499
17.201614 1.015082
17.299629 0.999482
17.397644 1.008828
17.495659 1.006012
17.593674 1.004740
17.691689 1.003746
17.789703 1.003740
17.887718 0.998386
17.985733 0.994262
18.083748 0.993394
18.181763 0.986227
18.279778 0.983575
18.377792 0.993493
18.475807 1.001518
18.573822 0.999216
18.671837 0.997704
18.769852 1.001935
18.867867 0.995537
18.965881 1.001728
19.063896 0.998929
19.161911 0.998192
19.259926 0.991868
19.357941 0.999180
19.455956 0.999097
19.553970 1.002311
