# RDF for density=2.0gcm3, timestep 810
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.706871
1.399818 4.147735
1.484655 4.251553
1.569493 1.983195
1.654330 0.651603
1.739168 0.124125
1.824005 0.042318
1.908842 0.007728
1.993680 0.004723
2.078517 0.009777
2.163355 0.193547
2.248192 0.592436
2.333030 1.272732
2.417867 1.816027
2.502705 1.976006
2.587542 1.655089
2.672379 1.226361
2.757217 0.978570
2.842054 0.824565
2.926892 0.705138
3.011729 0.575418
3.096567 0.430269
3.181404 0.375630
3.266242 0.381889
3.351079 0.429675
3.435916 0.494200
3.520754 0.686885
3.605591 0.970500
3.690429 1.195214
3.775266 1.317303
3.860104 1.337530
3.944941 1.191949
4.029778 1.128127
4.114616 1.150293
4.199453 1.210217
4.284291 1.265566
4.369128 1.237796
4.453966 1.127445
4.538803 1.042174
4.623641 1.015038
4.708478 1.055434
4.793316 1.108091
4.878153 1.223148
4.962991 1.292408
5.047828 1.297040
5.132666 1.237949
5.217503 1.140775
5.302341 1.030269
5.387177 0.911708
5.472015 0.866099
5.556852 0.835144
5.641690 0.858587
5.726527 0.864972
5.811365 0.851159
5.896202 0.829540
5.981040 0.866404
6.065877 0.884689
6.150715 0.913310
6.235552 0.954299
6.320390 1.007579
6.405227 1.024653
6.490065 1.055878
6.574902 1.028154
6.659739 0.984243
6.744576 0.911862
6.829414 0.878779
6.914251 0.853323
6.999089 0.876836
7.083926 0.911338
7.168764 0.940584
7.253601 0.980985
7.338439 1.032084
7.423276 1.074220
7.508114 1.078057
7.592951 1.061187
7.677789 1.069792
7.762626 1.047397
7.847464 1.054291
7.932301 1.050512
8.017138 1.035482
8.101976 1.005035
8.186813 1.005618
8.271650 0.993175
8.356488 1.014128
8.441326 1.034150
8.526163 1.062111
8.611000 1.098250
8.695838 1.119208
8.780676 1.108876
8.865513 1.103772
8.950350 1.067292
9.035188 1.044766
9.120026 1.017845
9.204863 0.984001
9.289700 0.946519
9.374537 0.948916
9.459375 0.951686
9.544212 0.926043
9.629049 0.925630
9.713887 0.943122
9.798725 0.949928
9.883562 0.981173
9.968399 0.978990
10.053237 0.962685
10.138075 0.969689
10.222912 0.950465
10.307749 0.945032
10.392587 0.933699
10.477425 0.937956
10.562262 0.946735
10.647099 0.946642
10.731936 0.977433
10.816774 0.983090
10.901611 1.005743
10.986449 1.005567
11.071287 1.026144
11.156124 1.029502
11.240961 1.061820
11.325799 1.051397
11.410637 1.049553
11.495474 1.050605
11.580311 1.032106
11.665149 1.036980
11.749987 1.020988
11.834824 1.003254
11.919661 1.007282
12.004498 1.005027
12.089336 1.014050
12.174173 1.021544
12.259010 1.020156
12.343848 1.022925
12.428686 1.021601
12.513523 1.024718
12.598360 1.020060
12.683198 1.021586
12.768036 1.018896
12.852873 1.004605
12.937710 0.998841
13.022548 0.987415
13.107386 0.986906
13.192223 0.973663
13.277060 0.975103
13.361897 0.969182
13.446735 0.975751
13.531572 0.976412
13.616409 0.983129
13.701247 0.982416
13.786085 0.987544
13.870922 0.982527
13.955759 0.968528
14.040597 0.974089
14.125435 0.961591
14.210272 0.974169
14.295109 0.966300
14.379947 0.973599
14.464785 0.963341
14.549622 0.987472
14.634459 0.996765
14.719296 0.999609
14.804134 1.016434
14.888971 1.030286
14.973808 1.025822
15.058646 1.032572
15.143484 1.039634
15.228321 1.037020
15.313158 1.024943
15.397996 1.019869
15.482834 1.014689
15.567671 1.015388
15.652508 1.017368
15.737346 1.012458
15.822184 1.011054
15.907021 1.012983
15.991858 1.018964
16.076694 1.010508
16.161533 1.015511
16.246370 1.013035
16.331207 1.009246
16.416046 1.005124
16.500883 0.998473
16.585720 0.995420
16.670559 0.984051
16.755394 0.985518
16.840233 0.975206
16.925072 0.984112
