# RDF for density=0.9gcm3, timestep 338
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.570549
1.385770 7.922639
1.496632 8.559690
1.607493 3.103332
1.718355 0.689123
1.829216 0.114475
1.940078 0.025442
2.050940 0.026561
2.161801 0.403012
2.272663 1.645608
2.383524 3.422095
2.494386 4.100879
2.605247 3.579434
2.716109 2.349838
2.826971 1.744729
2.937832 1.388981
3.048694 0.982390
3.159555 0.594853
3.270417 0.400736
3.381279 0.383968
3.492140 0.610653
3.603002 1.083982
3.713863 1.657379
3.824725 1.715473
3.935587 1.414580
4.046448 1.193842
4.157310 1.154111
4.268171 1.307449
4.379033 1.215030
4.489895 1.050449
4.600757 0.880525
4.711618 0.988433
4.822480 1.195778
4.933341 1.393542
5.044203 1.489501
5.155065 1.385584
5.265926 1.178460
5.376788 0.924944
5.487649 0.822221
5.598511 0.799400
5.709373 0.846777
5.820234 0.869253
5.931096 0.885395
6.041957 0.928644
6.152819 1.083555
6.263680 1.171883
6.374542 1.262310
6.485404 1.326172
6.596265 1.280503
6.707127 1.128872
6.817988 1.008659
6.928850 0.932751
7.039711 0.959330
7.150573 0.980864
7.261435 1.051515
7.372296 1.098698
7.483158 1.121697
7.594019 1.094026
7.704881 1.047310
7.815742 1.040941
7.926604 0.993476
8.037466 0.962063
8.148327 0.940625
8.259190 0.952523
8.370050 0.982830
8.480913 1.053524
8.591774 1.103727
8.702635 1.174327
8.813498 1.168190
8.924358 1.153278
9.035221 1.085553
9.146082 1.034881
9.256943 1.003245
9.367805 0.970366
9.478666 0.954459
9.589529 0.974359
9.700390 1.003030
9.811252 1.021047
9.922113 1.049269
10.032974 1.054284
10.143837 1.040440
10.254698 1.014497
10.365560 0.992626
10.476421 0.973685
10.587282 1.002322
10.698145 1.020713
10.809006 1.022564
10.919868 1.036930
11.030729 1.036714
11.141590 1.044610
11.252453 1.043354
11.363314 1.027300
11.474175 1.035870
11.585037 0.988235
11.695898 0.987153
11.806761 0.945572
11.917622 0.965152
12.028484 0.973156
12.139345 0.981955
12.250206 0.989469
12.361069 1.003981
12.471930 1.009921
12.582792 0.993766
12.693653 0.997053
12.804514 1.002783
12.915377 1.008036
13.026237 1.010286
13.137100 0.990256
13.247961 0.985118
13.358823 0.990678
13.469685 1.002538
13.580545 1.011561
13.691408 0.987409
13.802269 0.996374
13.913131 0.991825
14.023993 0.986426
14.134853 0.981559
14.245716 0.970747
14.356577 0.973668
14.467439 0.984285
14.578300 0.979509
14.689161 0.994187
14.800024 1.008976
14.910885 0.999631
15.021747 1.008850
15.132608 1.002969
15.243469 1.009734
15.354332 1.000016
15.465193 0.990466
15.576056 0.996255
15.686916 0.989596
15.797777 0.983170
15.908640 0.987710
16.019501 0.996455
16.130363 0.995577
16.241224 1.002102
16.352085 0.984358
16.462948 0.984664
16.573811 0.993214
16.684669 0.991971
16.795532 0.985245
16.906395 0.986931
17.017256 0.991268
17.128117 0.995337
17.238979 1.005513
17.349840 1.008656
17.460701 1.006510
17.571564 0.994575
17.682426 0.997040
17.793285 0.991772
17.904148 0.994089
18.015011 0.989554
18.125872 0.984749
18.236732 0.990475
18.347595 0.994973
18.458456 0.989366
18.569317 0.992308
18.680180 0.989010
18.791042 0.991841
18.901901 0.989459
19.012764 0.994946
19.123627 0.990578
19.234488 0.996323
19.345348 0.994918
19.456211 0.996416
19.567074 1.004959
19.677933 0.991790
19.788795 0.996868
19.899658 0.991834
20.010519 0.994508
20.121380 0.986740
20.232243 0.998390
20.343103 0.985734
20.453964 0.993651
20.564827 0.994438
20.675690 0.991063
20.786549 0.994697
20.897411 0.996285
21.008274 0.995184
21.119135 0.995113
21.229996 0.993497
21.340858 0.993312
21.451719 0.998334
21.562580 0.994735
21.673443 0.990011
21.784306 1.000218
21.895164 0.996011
22.006027 0.994239
22.116890 1.003063
