# RDF for density=1.4gcm3, timestep 428
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.363642
1.386361 5.313314
1.481972 5.977117
1.577583 2.827402
1.673195 0.728791
1.768806 0.140697
1.864417 0.042784
1.960028 0.020130
2.055639 0.009855
2.151250 0.209534
2.246861 0.870857
2.342472 1.800863
2.438083 2.621218
2.533695 2.682921
2.629306 2.091204
2.724917 1.461483
2.820528 1.159924
2.916139 0.968280
3.011750 0.741181
3.107361 0.461514
3.202972 0.341004
3.298584 0.275045
3.394195 0.296952
3.489806 0.422578
3.585417 0.716912
3.681028 1.072267
3.776639 1.256437
3.872250 1.193573
3.967861 1.012416
4.063473 0.882820
4.159083 0.929376
4.254695 1.054714
4.350306 1.057281
4.445917 0.979186
4.541528 0.824157
4.637139 0.821515
4.732750 0.933425
4.828362 1.067822
4.923972 1.246878
5.019584 1.326643
5.115195 1.297972
5.210806 1.185484
5.306417 1.079969
5.402028 0.968883
5.497640 0.916578
5.593250 0.902248
5.688862 0.931926
5.784472 0.934450
5.880084 0.952835
5.975695 0.957248
6.071306 1.000296
6.166917 1.100784
6.262528 1.160121
6.358139 1.229257
6.453751 1.241675
6.549361 1.233706
6.644973 1.161000
6.740583 1.088748
6.836195 0.991348
6.931806 0.931996
7.027417 0.952651
7.123028 0.964185
7.218639 0.987345
7.314251 1.044668
7.409862 1.055486
7.505473 1.054223
7.601084 1.054334
7.696695 1.006206
7.792306 0.989309
7.887918 0.971593
7.983528 0.956113
8.079140 0.939095
8.174750 0.896055
8.270362 0.901900
8.365973 0.944411
8.461584 0.974202
8.557196 1.011796
8.652806 1.067274
8.748417 1.078369
8.844028 1.087344
8.939640 1.082614
9.035251 1.021179
9.130861 0.985965
9.226473 0.971850
9.322084 0.982152
9.417695 0.962702
9.513306 0.928499
9.608917 0.956122
9.704529 0.962905
9.800139 0.998839
9.895750 1.031348
9.991362 1.025762
10.086973 1.034607
10.182584 1.013994
10.278195 1.008850
10.373806 0.972875
10.469418 0.983299
10.565029 0.991227
10.660640 1.011004
10.756250 1.014205
10.851862 1.001608
10.947474 1.026744
11.043084 1.028601
11.138695 1.045367
11.234306 1.037913
11.329918 1.046391
11.425529 1.018639
11.521139 1.002309
11.616751 0.977864
11.712362 0.960369
11.807973 0.949882
11.903584 0.959493
11.999195 0.965742
12.094807 0.969520
12.190417 0.989750
12.286029 0.995461
12.381639 1.011358
12.477251 0.997074
12.572863 1.006215
12.668473 1.000421
12.764084 0.997184
12.859695 0.990370
12.955307 1.009956
13.050918 1.002679
13.146528 0.989773
13.242140 0.992321
13.337751 0.996750
13.433362 0.993318
13.528973 1.016914
13.624584 1.009751
13.720196 1.020564
13.815806 1.001978
13.911417 0.999896
14.007029 0.988556
14.102640 0.982600
14.198251 0.976277
14.293862 0.981404
14.389473 0.996089
14.485085 0.985098
14.580696 1.007155
14.676307 1.000757
14.771917 1.016998
14.867529 1.030601
14.963140 1.027767
15.058751 1.018157
15.154362 1.011216
15.249973 1.014632
15.345585 1.005046
15.441195 0.999441
15.536806 0.996630
15.632418 0.992061
15.728029 0.990632
15.823640 0.995912
15.919250 0.990757
16.014862 0.999389
16.110474 1.007328
16.206085 0.999122
16.301695 0.997084
16.397306 0.989393
16.492918 0.990865
16.588530 0.986112
16.684139 0.989824
16.779751 0.988928
16.875362 0.989807
16.970974 0.991931
17.066586 1.003418
17.162195 1.003254
17.257807 1.006682
17.353418 1.011219
17.449028 0.998505
17.544640 1.006104
17.640251 1.001416
17.735863 0.993843
17.831474 1.000177
17.927084 0.996510
18.022696 0.988431
18.118307 0.994060
18.213917 0.994233
18.309528 0.989676
18.405140 0.998695
18.500751 0.998873
18.596363 1.002240
18.691975 1.009851
18.787584 1.002034
18.883196 1.003448
18.978807 0.997434
19.074417 0.998802
