# RDF for density=1.8gcm3, timestep 574
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.666238
1.362260 3.262499
1.450148 5.188687
1.538036 3.265974
1.625924 1.132835
1.713811 0.305038
1.801699 0.058923
1.889587 0.012688
1.977475 0.006436
2.065362 0.014160
2.153250 0.136797
2.241138 0.649438
2.329026 1.265814
2.416914 1.934648
2.504801 2.102160
2.592689 1.810795
2.680577 1.352828
2.768465 1.009520
2.856352 0.842846
2.944240 0.702688
3.032128 0.549200
3.120016 0.418371
3.207903 0.326296
3.295791 0.315615
3.383679 0.350438
3.471567 0.448210
3.559454 0.659988
3.647342 0.898763
3.735230 1.163312
3.823118 1.243393
3.911005 1.188469
3.998893 1.052434
4.086781 0.974498
4.174669 1.081801
4.262557 1.147375
4.350444 1.146971
4.438332 1.136499
4.526220 1.034307
4.614108 1.054163
4.701995 1.047230
4.789883 1.145200
4.877771 1.241414
4.965659 1.315872
5.053546 1.338117
5.141434 1.291809
5.229322 1.216351
5.317210 1.069813
5.405097 0.986885
5.492985 0.950384
5.580873 0.927153
5.668761 0.920718
5.756649 0.936115
5.844536 0.932051
5.932424 0.917943
6.020312 0.928285
6.108200 0.966397
6.196087 1.000811
6.283975 1.021137
6.371863 1.054918
6.459751 1.067968
6.547638 1.070963
6.635526 1.051584
6.723414 0.970929
6.811302 0.930514
6.899189 0.877663
6.987077 0.871292
7.074965 0.865671
7.162853 0.872523
7.250741 0.914703
7.338628 0.941254
7.426516 0.991357
7.514404 1.003120
7.602292 0.984895
7.690179 0.981454
7.778067 0.970549
7.865955 0.955087
7.953843 0.967359
8.041731 0.958398
8.129618 0.950280
8.217506 0.941838
8.305393 0.971279
8.393282 0.995960
8.481169 1.043877
8.569057 1.066967
8.656944 1.101979
8.744833 1.108113
8.832720 1.142056
8.920609 1.124978
9.008495 1.091130
9.096384 1.079394
9.184271 1.044363
9.272160 1.030573
9.360046 1.006310
9.447935 0.998957
9.535822 0.989763
9.623711 0.996393
9.711597 0.995359
9.799486 1.001386
9.887373 1.014510
9.975262 1.031576
10.063148 1.014055
10.151037 1.008934
10.238924 0.995553
10.326813 0.984251
10.414700 0.961165
10.502588 0.960844
10.590475 0.956635
10.678364 0.952607
10.766251 0.959814
10.854139 0.979159
10.942026 0.975581
11.029915 0.973092
11.117802 0.995811
11.205690 0.996206
11.293577 1.001407
11.381466 0.993058
11.469353 0.999631
11.557241 0.988915
11.645128 0.969259
11.733017 0.964080
11.820904 0.966619
11.908792 0.963308
11.996679 0.982191
12.084568 0.981100
12.172455 0.989744
12.260344 1.008659
12.348230 1.018919
12.436119 1.020457
12.524006 1.023193
12.611895 1.027448
12.699781 1.027737
12.787670 1.031776
12.875557 1.017400
12.963446 1.038392
13.051332 1.023472
13.139221 1.020932
13.227108 1.026480
13.314997 1.025528
13.402884 1.015740
13.490772 1.014028
13.578659 1.018458
13.666548 1.016507
13.754435 1.022201
13.842323 1.014070
13.930210 0.999572
14.018099 0.995048
14.105986 0.991375
14.193874 0.980641
14.281761 0.979401
14.369650 0.975631
14.457537 0.977222
14.545425 0.979509
14.633312 0.979558
14.721201 0.983926
14.809088 0.981902
14.896976 0.992646
14.984863 0.995074
15.072752 0.990963
15.160639 0.986174
15.248528 0.986997
15.336414 0.995614
15.424303 0.991007
15.512190 0.978280
15.600079 0.989456
15.687965 0.976154
15.775854 1.001142
15.863741 0.994780
15.951630 0.995660
16.039516 0.991639
16.127405 1.007224
16.215292 1.005120
16.303181 1.010321
16.391068 1.010019
16.478956 1.010755
16.566843 1.009114
16.654732 1.000639
16.742619 1.005129
16.830507 1.010013
16.918394 1.004844
17.006283 1.014395
17.094170 1.021213
17.182058 1.014801
17.269945 1.018313
17.357834 1.024295
17.445721 1.016116
17.533609 1.015905
