# RDF for density=2.0gcm3, timestep 249
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.145732
1.314980 1.503349
1.399818 4.195631
1.484655 4.274972
1.569493 2.002246
1.654330 0.680754
1.739168 0.197049
1.824005 0.043729
1.908842 0.002576
1.993680 0.004723
2.078517 0.016295
2.163355 0.205580
2.248192 0.677866
2.333030 1.228755
2.417867 1.735743
2.502705 1.928048
2.587542 1.673315
2.672379 1.229647
2.757217 0.966840
2.842054 0.782145
2.926892 0.725958
3.011729 0.581627
3.096567 0.441527
3.181404 0.442873
3.266242 0.406967
3.351079 0.462277
3.435916 0.536742
3.520754 0.703924
3.605591 0.970138
3.690429 1.178326
3.775266 1.313352
3.860104 1.295949
3.944941 1.178679
4.029778 1.108762
4.114616 1.123123
4.199453 1.201168
4.284291 1.233856
4.369128 1.176078
4.453966 1.120583
4.538803 1.079768
4.623641 1.045996
4.708478 1.063480
4.793316 1.153240
4.878153 1.207565
4.962991 1.225901
5.047828 1.265356
5.132666 1.207482
5.217503 1.128187
5.302341 0.985192
5.387177 0.934675
5.472015 0.888045
5.556852 0.860986
5.641690 0.887197
5.726527 0.884295
5.811365 0.881736
5.896202 0.892188
5.981040 0.875064
6.065877 0.901911
6.150715 0.923360
6.235552 0.973010
6.320390 0.989014
6.405227 0.978889
6.490065 1.015314
6.574902 1.013279
6.659739 0.965934
6.744576 0.905568
6.829414 0.925274
6.914251 0.888375
6.999089 0.906252
7.083926 0.919102
7.168764 0.952641
7.253601 0.978398
7.338439 1.031125
7.423276 1.050540
7.508114 1.028347
7.592951 1.043357
7.677789 1.033800
7.762626 1.022003
7.847464 1.050251
7.932301 1.037308
8.017138 1.022410
8.101976 1.033995
8.186813 1.026698
8.271650 1.024321
8.356488 1.022328
8.441326 1.063398
8.526163 1.068439
8.611000 1.084387
8.695838 1.074887
8.780676 1.071496
8.865513 1.066266
8.950350 1.071393
9.035188 1.022399
9.120026 1.005317
9.204863 0.986605
9.289700 1.001943
9.374537 0.977652
9.459375 0.957404
9.544212 0.958919
9.629049 0.961321
9.713887 0.965557
9.798725 0.955892
9.883562 0.959838
9.968399 0.969259
10.053237 0.950796
10.138075 0.955760
10.222912 0.955877
10.307749 0.956276
10.392587 0.948823
10.477425 0.948496
10.562262 0.963165
10.647099 0.949541
10.731936 0.980734
10.816774 0.987182
10.901611 1.013070
10.986449 0.991003
11.071287 1.006269
11.156124 1.010607
11.240961 1.022258
11.325799 1.030941
11.410637 1.024245
11.495474 1.038847
11.580311 1.031126
11.665149 1.021095
11.749987 1.018796
11.834824 1.020547
11.919661 1.009991
12.004498 1.023236
12.089336 1.032388
12.174173 1.026548
12.259010 1.024185
12.343848 1.020429
12.428686 1.013063
12.513523 1.033861
12.598360 1.016615
12.683198 1.012205
12.768036 1.012244
12.852873 1.020503
12.937710 1.004155
13.022548 0.996355
13.107386 0.987630
13.192223 0.996117
13.277060 0.993996
13.361897 0.978292
13.446735 0.980112
13.531572 0.990358
13.616409 0.982623
13.701247 0.980778
13.786085 0.982185
13.870922 0.976733
13.955759 0.977252
14.040597 0.975232
14.125435 0.959827
14.210272 0.970845
14.295109 0.970802
14.379947 0.975664
14.464785 0.979191
14.549622 0.987028
14.634459 0.992984
14.719296 0.991538
14.804134 0.998935
14.888971 1.000557
14.973808 1.009346
15.058646 1.024282
15.143484 1.009484
15.228321 1.020058
15.313158 1.018158
15.397996 1.018147
15.482834 1.010264
15.567671 1.017383
15.652508 1.018585
15.737346 1.020494
15.822184 1.013707
15.907021 1.017899
15.991858 1.015220
16.076694 1.017954
16.161533 1.017102
16.246370 1.010963
16.331207 1.013901
16.416046 1.006805
16.500883 1.003472
16.585720 1.002800
16.670559 1.002098
16.755394 0.996745
16.840233 0.992311
16.925072 0.997860
