# RDF for density=0.7gcm3, timestep 936
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.687617
1.386813 10.707341
1.507405 10.225577
1.627998 2.960436
1.748590 0.434920
1.869183 0.062089
1.989775 0.014294
2.110367 0.110131
2.230960 1.322834
2.351552 3.614635
2.472145 5.605966
2.592737 4.837095
2.713329 3.093140
2.833922 2.261140
2.954515 1.724802
3.075107 1.073433
3.195699 0.540394
3.316292 0.340546
3.436884 0.434473
3.557477 0.961618
3.678069 1.873816
3.798661 2.251014
3.919254 1.934061
4.039846 1.452675
4.160439 1.411662
4.281031 1.648289
4.401624 1.497862
4.522216 1.108575
4.642808 0.884103
4.763401 1.161735
4.883993 1.610949
5.004585 1.893605
5.125178 1.883845
5.245770 1.487617
5.366363 1.080464
5.486955 0.883395
5.607548 0.813701
5.728140 0.877277
5.848732 0.866576
5.969325 0.939677
6.089917 1.110668
6.210510 1.318929
6.331102 1.441219
6.451694 1.593883
6.572287 1.580059
6.692880 1.374509
6.813472 1.082203
6.934064 0.939326
7.054657 0.940659
7.175249 1.039421
7.295841 1.169117
7.416434 1.287842
7.537026 1.274703
7.657619 1.192067
7.778212 1.120459
7.898804 1.049313
8.019396 1.008606
8.139988 0.940914
8.260581 0.925682
8.381173 1.003731
8.501766 1.127388
8.622358 1.269433
8.742950 1.315507
8.863543 1.317532
8.984136 1.266396
9.104728 1.127338
9.225321 1.037852
9.345913 1.003904
9.466505 0.969542
9.587097 0.988309
9.707690 1.004859
9.828282 1.063476
9.948875 1.128013
10.069468 1.130571
10.190060 1.092702
10.310652 1.043768
10.431245 0.999316
10.551837 0.988047
10.672430 1.029701
10.793022 1.087862
10.913614 1.082412
11.034206 1.108514
11.154799 1.121443
11.275392 1.125195
11.395984 1.123375
11.516577 1.044269
11.637169 1.024555
11.757761 0.974096
11.878353 0.960895
11.998946 0.967573
12.119538 0.997104
12.240131 1.028297
12.360723 1.055090
12.481316 1.088034
12.601908 1.062666
12.722501 1.058714
12.843093 1.056087
12.963686 1.049657
13.084278 1.033219
13.204870 1.041216
13.325462 1.025211
13.446055 1.036453
13.566648 1.066699
13.687241 1.071900
13.807833 1.062818
13.928425 1.028932
14.049017 0.996480
14.169609 0.996401
14.290202 0.992650
14.410794 0.998866
14.531387 0.998255
14.651979 1.021406
14.772572 1.048857
14.893164 1.055794
15.013757 1.069256
15.134349 1.065096
15.254942 1.036674
15.375534 1.032381
15.496126 1.021639
15.616718 1.002393
15.737311 0.995212
15.857903 1.018928
15.978496 1.020314
16.099087 1.033005
16.219681 1.022699
16.340275 1.019907
16.460865 1.005575
16.581459 1.004043
16.702049 0.988644
16.822643 1.009366
16.943235 1.013827
17.063828 1.012144
17.184422 1.038941
17.305012 1.045591
17.425606 1.040491
17.546196 1.028571
17.666790 1.021572
17.787384 1.001130
17.907974 1.003139
18.028568 0.997544
18.149158 0.998883
18.269753 1.007109
18.390345 1.008096
18.510937 1.014438
18.631531 1.013817
18.752121 1.014591
18.872715 1.013691
18.993305 1.001561
19.113899 0.999067
19.234491 1.002423
19.355083 1.011491
19.475677 1.009976
19.596268 1.017956
19.716862 1.013618
19.837452 1.019076
19.958046 1.007027
20.078640 1.006139
20.199230 0.993918
20.319824 0.992652
20.440414 0.984209
20.561008 0.993800
20.681601 0.996053
20.802193 1.002205
20.922787 1.012346
21.043377 1.006512
21.163971 1.006086
21.284561 1.000030
21.405155 1.007968
21.525749 0.999382
21.646339 1.007282
21.766933 0.999432
21.887524 1.008547
22.008118 1.012602
22.128708 0.999543
22.249302 1.005018
22.369896 1.001712
22.490486 1.000825
22.611080 0.999441
22.731670 0.995700
22.852264 0.997731
22.972857 0.991450
23.093449 0.996991
23.214043 0.997656
23.334633 1.003818
23.455227 0.998408
23.575817 0.999063
23.696411 0.999422
23.817005 0.987542
23.937595 0.991715
24.058189 0.987663
