# RDF for density=2.0gcm3, timestep 315
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.584757
1.399818 4.183657
1.484655 4.281359
1.569493 2.068924
1.654330 0.644744
1.739168 0.119471
1.824005 0.029623
1.908842 0.010304
1.993680 0.004723
2.078517 0.013036
2.163355 0.214606
2.248192 0.681580
2.333030 1.269283
2.417867 1.769462
2.502705 1.946032
2.587542 1.622141
2.672379 1.257907
2.757217 0.958505
2.842054 0.786503
2.926892 0.696919
3.011729 0.583180
3.096567 0.482156
3.181404 0.416440
3.266242 0.429845
3.351079 0.463531
3.435916 0.520043
3.520754 0.741033
3.605591 0.947031
3.690429 1.232090
3.775266 1.334428
3.860104 1.267913
3.944941 1.208236
4.029778 1.108184
4.114616 1.113696
4.199453 1.136492
4.284291 1.176830
4.369128 1.179029
4.453966 1.126262
4.538803 1.074072
4.623641 1.064220
4.708478 1.066232
4.793316 1.162024
4.878153 1.211707
4.962991 1.263633
5.047828 1.258724
5.132666 1.170244
5.217503 1.100772
5.302341 1.024509
5.387177 0.932492
5.472015 0.907954
5.556852 0.883179
5.641690 0.879971
5.726527 0.872988
5.811365 0.887157
5.896202 0.855058
5.981040 0.879263
6.065877 0.886603
6.150715 0.920755
6.235552 0.975908
6.320390 0.985254
6.405227 0.984152
6.490065 1.017543
6.574902 1.019576
6.659739 0.988846
6.744576 0.954221
6.829414 0.914103
6.914251 0.891713
6.999089 0.908552
7.083926 0.926398
7.168764 0.946338
7.253601 0.983126
7.338439 1.025547
7.423276 1.042192
7.508114 1.068814
7.592951 1.066072
7.677789 1.037463
7.762626 1.031896
7.847464 1.037141
7.932301 1.018135
8.017138 1.023943
8.101976 1.022161
8.186813 0.997249
8.271650 1.017255
8.356488 1.027437
8.441326 1.040144
8.526163 1.066760
8.611000 1.080462
8.695838 1.079915
8.780676 1.099561
8.865513 1.080301
8.950350 1.054753
9.035188 1.030794
9.120026 1.019200
9.204863 0.986605
9.289700 0.975346
9.374537 0.950305
9.459375 0.961023
9.544212 0.945830
9.629049 0.954132
9.713887 0.941579
9.798725 0.961319
9.883562 0.980837
9.968399 0.970109
10.053237 0.969559
10.138075 0.957039
10.222912 0.964546
10.307749 0.946292
10.392587 0.947998
10.477425 0.950698
10.562262 0.955276
10.647099 0.971404
10.731936 0.979389
10.816774 0.994604
10.901611 1.010700
10.986449 1.005431
11.071287 1.023004
11.156124 1.029804
11.240961 1.043098
11.325799 1.038809
11.410637 1.042451
11.495474 1.029896
11.580311 1.021256
11.665149 1.011885
11.749987 1.009344
11.834824 1.007007
11.919661 1.008967
12.004498 1.016330
12.089336 1.005892
12.174173 1.009636
12.259010 1.026059
12.343848 1.030472
12.428686 1.027739
12.513523 1.015920
12.598360 1.017813
12.683198 1.010265
12.768036 1.010186
12.852873 1.012717
12.937710 0.988885
13.022548 0.996618
13.107386 0.990513
13.192223 0.983373
13.277060 0.984263
13.361897 0.987848
13.446735 0.980372
13.531572 0.983539
13.616409 0.989218
13.701247 0.990517
13.786085 0.986124
13.870922 0.978014
13.955759 0.973155
14.040597 0.970089
14.125435 0.969990
14.210272 0.973472
14.295109 0.977406
14.379947 0.981192
14.464785 0.982556
14.549622 0.989811
14.634459 0.996261
14.719296 1.006336
14.804134 1.009473
14.888971 1.002717
14.973808 1.019175
15.058646 1.015122
15.143484 1.025409
15.228321 1.014562
15.313158 1.009941
15.397996 1.020523
15.482834 1.016804
15.567671 1.015523
15.652508 1.017914
15.737346 1.008772
15.822184 1.011917
15.907021 1.014597
15.991858 1.011770
16.076694 1.015484
16.161533 1.022466
16.246370 1.007122
16.331207 1.009176
16.416046 0.999507
16.500883 1.000076
16.585720 0.989712
16.670559 0.995444
16.755394 0.990618
16.840233 0.993098
16.925072 0.994919
