# RDF for density=1.0gcm3, timestep 208
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.094120
1.445850 8.777572
1.552950 5.264262
1.660050 1.446490
1.767150 0.345974
1.874250 0.070000
1.981350 0.028472
2.088450 0.042712
2.195550 0.652371
2.302650 1.843974
2.409750 3.201916
2.516850 3.727005
2.623950 3.049090
2.731050 2.075279
2.838150 1.591334
2.945250 1.219117
3.052350 0.887901
3.159450 0.598030
3.266550 0.433041
3.373650 0.432178
3.480750 0.577618
3.587850 0.926348
3.694950 1.445524
3.802050 1.541565
3.909150 1.419240
4.016250 1.136181
4.123350 1.095459
4.230450 1.184372
4.337550 1.163846
4.444650 1.066181
4.551750 0.989981
4.658850 0.975894
4.765950 1.094949
4.873050 1.251045
4.980150 1.422296
5.087250 1.393281
5.194350 1.269570
5.301450 1.115373
5.408550 0.969978
5.515650 0.884168
5.622750 0.867781
5.729850 0.893988
5.836950 0.953801
5.944050 0.932607
6.051150 1.024662
6.158250 1.086027
6.265350 1.190858
6.372450 1.259455
6.479550 1.282604
6.586650 1.200174
6.693750 1.139790
6.800850 1.061790
6.907950 0.992576
7.015050 0.961744
7.122150 0.991955
7.229250 1.045928
7.336350 1.094130
7.443450 1.102018
7.550550 1.096078
7.657650 1.063093
7.764750 1.036439
7.871850 0.995321
7.978951 0.975220
8.086050 0.944771
8.193150 0.963972
8.300250 0.963930
8.407351 1.019764
8.514450 1.045276
8.621550 1.076112
8.728650 1.105439
8.835751 1.099704
8.942850 1.080707
9.049950 1.039983
9.157050 1.024694
9.264151 0.993054
9.371250 0.981445
9.478350 0.947682
9.585450 0.977496
9.692551 0.992498
9.799650 1.002519
9.906750 1.001532
10.013850 1.029441
10.120951 1.020054
10.228050 0.990979
10.335150 0.984420
10.442250 0.975141
10.549351 0.980950
10.656450 0.995405
10.763550 1.004056
10.870650 0.994532
10.977751 1.018941
11.084850 1.013668
11.191950 1.008754
11.299050 1.030185
11.406151 1.008575
11.513250 0.995304
11.620350 0.972343
11.727450 0.978516
11.834551 0.957206
11.941650 0.966306
12.048750 0.969680
12.155850 0.978151
12.262951 0.995136
12.370050 0.999463
12.477150 0.999414
12.584250 1.007621
12.691351 0.986277
12.798450 0.997654
12.905550 0.990592
13.012650 0.988234
13.119751 0.973320
13.226851 0.981598
13.333950 0.993806
13.441051 0.997367
13.548151 1.000327
13.655251 0.998379
13.762350 0.982923
13.869450 0.979256
13.976550 0.987804
14.083651 0.976361
14.190750 0.986184
14.297850 0.983968
14.404950 0.982724
14.512051 0.980476
14.619150 0.992989
14.726250 0.995392
14.833350 1.007469
14.940451 1.011600
15.047550 0.996406
15.154650 0.997645
15.261750 0.993866
15.368851 0.992833
15.475950 0.992682
15.583050 0.997524
15.690150 0.990305
15.797251 0.997072
15.904350 1.003588
16.011450 0.986202
16.118549 0.994598
16.225651 0.998669
16.332750 0.991648
16.439850 0.981358
16.546951 0.992538
16.654049 0.980420
16.761150 0.995771
16.868252 0.989713
16.975349 0.988913
17.082451 1.002902
17.189550 0.988213
17.296650 0.987465
17.403751 0.988857
17.510849 1.004532
17.617950 0.981222
17.725052 0.989462
17.832150 0.980273
17.939251 0.983824
18.046350 0.986251
18.153450 0.988433
18.260551 0.989770
18.367649 0.987940
18.474751 0.990435
18.581852 0.981482
18.688950 0.990394
18.796051 0.983421
18.903151 0.996148
19.010250 0.985535
19.117352 0.984804
19.224449 0.992956
19.331551 0.986932
19.438652 0.990349
19.545750 0.989162
19.652851 0.991783
19.759951 0.997195
19.867050 0.997324
19.974152 0.992454
20.081249 0.988330
20.188351 0.984363
20.295452 0.992381
20.402550 0.993437
20.509651 0.997124
20.616749 1.003423
20.723850 0.990953
20.830952 0.993361
20.938049 1.000615
21.045151 1.002256
21.152250 1.002290
21.259350 1.006389
21.366451 0.996303
