# RDF for density=0.6gcm3, timestep 30
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.728631
1.460238 13.027964
1.587215 6.266726
1.714193 1.258824
1.841170 0.225031
1.968147 0.051259
2.095124 0.209513
2.222101 1.794855
2.349079 3.912993
2.476056 5.134741
2.603033 4.678499
2.730010 3.207296
2.856987 2.212764
2.983965 1.614093
3.110942 1.146990
3.237919 0.877353
3.364896 0.760697
3.491874 1.066437
3.618851 1.744792
3.745828 2.207365
3.872805 2.058731
3.999783 1.666789
4.126760 1.490305
4.253737 1.448886
4.380714 1.408051
4.507691 1.413195
4.634668 1.405924
4.761646 1.567080
4.888623 1.637635
5.015600 1.697476
5.142577 1.580689
5.269555 1.368786
5.396532 1.203187
5.523509 1.090606
5.650486 1.083391
5.777463 1.115220
5.904441 1.176612
6.031418 1.259205
6.158395 1.284170
6.285373 1.339176
6.412350 1.340062
6.539327 1.354771
6.666304 1.284840
6.793282 1.220490
6.920259 1.201223
7.047235 1.153058
7.174213 1.181461
7.301190 1.229752
7.428167 1.216112
7.555144 1.203963
7.682122 1.168569
7.809099 1.149728
7.936076 1.128508
8.063053 1.121058
8.190031 1.122106
8.317008 1.138192
8.443985 1.158620
8.570963 1.187659
8.697939 1.203808
8.824917 1.212764
8.951895 1.190223
9.078871 1.170609
9.205849 1.137799
9.332826 1.110882
9.459803 1.128927
9.586781 1.117649
9.713757 1.104132
9.840734 1.115322
9.967712 1.092252
10.094688 1.129372
10.221666 1.111384
10.348644 1.090728
10.475620 1.089502
10.602598 1.070630
10.729575 1.092922
10.856552 1.115321
10.983530 1.095056
11.110506 1.104636
11.237484 1.086011
11.364462 1.099447
11.491438 1.064197
11.618416 1.062212
11.745393 1.050798
11.872370 1.043804
11.999348 1.047749
12.126325 1.021651
12.253302 1.071612
12.380280 1.056765
12.507256 1.032477
12.634233 1.044109
12.761211 1.041931
12.888187 1.040946
13.015165 1.029007
13.142142 1.049097
13.269119 1.026747
13.396097 1.018501
13.523073 1.032734
13.650051 1.044962
13.777029 1.017485
13.904005 1.010204
14.030983 1.022587
14.157960 1.020150
14.284937 1.000925
14.411915 1.017133
14.538892 1.013882
14.665869 1.007975
14.792847 1.021463
14.919823 1.009032
15.046801 1.024162
15.173779 1.012047
15.300755 1.018313
15.427732 1.018621
15.554709 1.007492
15.681686 1.013270
15.808664 1.020275
15.935640 1.004987
16.062618 1.007393
16.189594 1.016212
16.316574 1.002504
16.443550 0.996411
16.570526 1.007298
16.697506 1.001453
16.824482 1.010521
16.951458 1.017505
17.078436 1.000514
17.205414 1.002666
17.332390 1.004728
17.459368 1.007711
17.586346 1.016199
17.713322 1.007976
17.840300 1.007670
17.967278 1.005576
18.094254 1.001985
18.221230 0.999073
18.348209 0.999809
18.475185 0.998290
18.602161 0.996233
18.729141 1.002974
18.856117 0.994873
18.983093 1.000455
19.110073 0.995705
19.237049 1.000174
19.364025 0.996509
19.491003 1.002941
19.617981 1.001963
19.744957 0.994267
19.871935 1.003326
19.998913 1.019122
20.125889 0.997725
20.252867 0.997730
20.379845 0.995378
20.506821 1.000541
20.633799 0.995494
20.760777 0.998600
20.887753 1.000840
21.014729 0.996574
21.141708 0.999904
21.268684 1.003517
21.395660 0.991985
21.522640 0.997868
21.649616 0.997793
21.776592 1.004446
21.903570 1.000894
22.030548 1.001845
22.157524 1.001083
22.284502 0.988399
22.411480 0.988678
22.538456 0.999712
22.665434 0.996295
22.792412 0.993822
22.919388 0.995685
23.046366 0.992783
23.173344 0.984862
23.300320 0.992011
23.427296 0.992643
23.554276 0.994163
23.681252 1.003097
23.808228 0.995146
23.935207 0.990837
24.062183 0.994269
24.189159 0.989833
24.316139 0.989312
24.443115 0.992477
24.570091 0.984748
24.697069 0.994569
24.824047 0.999687
24.951023 1.001480
25.078001 0.992574
25.204979 0.995115
25.331955 0.998925
