# RDF for density=1.7gcm3, timestep 982
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.390905
1.388613 4.608861
1.478201 5.127203
1.567789 2.503463
1.657377 0.717548
1.746965 0.106215
1.836553 0.023252
1.926141 0.008456
2.015729 0.002574
2.105317 0.035390
2.194905 0.328859
2.284492 0.993883
2.374081 1.783068
2.463669 2.348397
2.553257 2.170464
2.642845 1.608829
2.732432 1.162594
2.822021 0.977022
2.911608 0.820370
3.001196 0.591577
3.090784 0.422579
3.180372 0.281237
3.269960 0.246966
3.359548 0.251576
3.449136 0.327908
3.538724 0.525735
3.628312 0.878244
3.717900 1.113351
3.807488 1.214519
3.897076 1.160357
3.986664 0.981789
4.076252 0.910161
4.165840 1.038968
4.255427 1.117264
4.345016 1.115704
4.434604 1.087837
4.524191 0.950907
4.613779 0.925151
4.703367 0.980066
4.792955 1.083995
4.882544 1.224898
4.972131 1.341275
5.061719 1.393012
5.151307 1.336698
5.240895 1.247036
5.330483 1.075534
5.420071 0.960352
5.509659 0.916279
5.599247 0.948581
5.688835 0.930245
5.778423 0.944381
5.868011 0.937488
5.957599 0.930567
6.047187 0.979428
6.136775 1.040595
6.226362 1.052961
6.315950 1.104177
6.405539 1.167829
6.495126 1.166199
6.584714 1.154948
6.674302 1.082475
6.763890 0.968318
6.853478 0.885388
6.943066 0.866754
7.032654 0.867231
7.122242 0.894721
7.211830 0.928738
7.301418 0.949146
7.391006 0.979126
7.480594 1.001316
7.570182 0.986068
7.659770 0.970261
7.749358 0.941601
7.838945 0.924377
7.928534 0.920405
8.018122 0.906620
8.107710 0.899517
8.197297 0.888978
8.286885 0.896058
8.376473 0.935126
8.466061 0.975354
8.555649 1.020747
8.645237 1.077263
8.734825 1.117171
8.824413 1.126194
8.914001 1.100857
9.003589 1.085629
9.093177 1.046885
9.182765 1.030153
9.272352 0.997827
9.361940 0.996887
9.451529 0.986686
9.541117 0.980364
9.630705 0.993782
9.720293 0.997559
9.809880 1.027722
9.899468 1.053415
9.989057 1.044091
10.078644 1.058418
10.168232 1.026080
10.257820 1.012014
10.347408 0.997884
10.436996 0.990631
10.526584 0.993746
10.616172 0.986789
10.705760 1.002969
10.795348 1.007747
10.884935 1.011850
10.974524 1.002684
11.064112 1.016372
11.153700 1.025922
11.243288 1.019410
11.332875 1.030790
11.422463 1.001173
11.512052 0.986404
11.601640 0.978416
11.691227 0.950405
11.780815 0.956419
11.870403 0.930345
11.959991 0.939817
12.049580 0.941721
12.139167 0.954193
12.228755 0.975827
12.318343 0.993318
12.407931 0.988524
12.497519 1.003478
12.587107 0.997550
12.676695 1.006177
12.766283 0.996906
12.855871 1.010059
12.945458 1.008227
13.035047 0.999463
13.124635 1.006750
13.214222 0.993665
13.303810 0.994765
13.393398 1.008179
13.482986 1.013867
13.572575 1.005580
13.662163 1.017740
13.751750 1.026279
13.841338 1.013723
13.930926 1.016435
14.020514 1.000247
14.110102 1.006886
14.199690 0.997513
14.289278 0.995594
14.378866 0.995999
14.468454 0.996307
14.558042 1.014520
14.647630 1.000172
14.737218 1.008208
14.826805 1.022617
14.916393 1.032942
15.005981 1.017905
15.095570 1.018577
15.185158 1.013224
15.274745 1.019494
15.364333 1.005535
15.453921 1.003636
15.543509 0.994285
15.633097 0.989864
15.722685 0.990877
15.812273 0.985577
15.901861 0.982976
15.991449 0.990678
16.081038 0.992158
16.170624 0.997408
16.260212 0.999409
16.349800 0.994240
16.439388 0.992642
16.528976 0.982293
16.618565 0.974123
16.708153 0.984964
16.797741 0.975277
16.887329 0.977908
16.976917 0.976457
17.066504 0.981172
17.156092 0.997514
17.245680 0.999683
17.335268 1.004702
17.424856 1.001278
17.514444 1.005351
17.604033 0.996724
17.693621 1.008271
17.783207 0.994562
17.872795 0.994460
