# RDF for density=0.9gcm3, timestep 962
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.653985
1.385770 8.109592
1.496632 8.673677
1.607493 2.979816
1.718355 0.570216
1.829216 0.088241
1.940078 0.010601
2.050940 0.013281
2.161801 0.339828
2.272663 1.514269
2.383524 3.533074
2.494386 4.425408
2.605247 3.575906
2.716109 2.355248
2.826971 1.805649
2.937832 1.401928
3.048694 0.928290
3.159555 0.474923
3.270417 0.306708
3.381279 0.291118
3.492140 0.506587
3.603002 1.063078
3.713863 1.662587
3.824725 1.862794
3.935587 1.456322
4.046448 1.193354
4.157310 1.247401
4.268171 1.381496
4.379033 1.302026
4.489895 1.063515
4.600757 0.884296
4.711618 0.904295
4.822480 1.204358
4.933341 1.534896
5.044203 1.656709
5.155065 1.557993
5.265926 1.246968
5.376788 0.964427
5.487649 0.840510
5.598511 0.833271
5.709373 0.842124
5.820234 0.828724
5.931096 0.887664
6.041957 0.967784
6.152819 1.074911
6.263680 1.276254
6.374542 1.413174
6.485404 1.437951
6.596265 1.367093
6.707127 1.188846
6.817988 1.012265
6.928850 0.897668
7.039711 0.912620
7.150573 0.967595
7.261435 1.090420
7.372296 1.152891
7.483158 1.180711
7.594019 1.146209
7.704881 1.091951
7.815742 1.024084
7.926604 1.000463
8.037466 0.941181
8.148327 0.921630
8.259190 0.905131
8.370050 0.981007
8.480913 1.045533
8.591774 1.146873
8.702635 1.223863
8.813498 1.222602
8.924358 1.203340
9.035221 1.098949
9.146082 1.009784
9.256943 0.974834
9.367805 0.954175
9.478666 0.941044
9.589529 0.951877
9.700390 0.975206
9.811252 1.019804
9.922113 1.072053
10.032974 1.071413
10.143837 1.038267
10.254698 1.007969
10.365560 0.976207
10.476421 0.962921
10.587282 0.983806
10.698145 1.026362
10.809006 1.028167
10.919868 1.050519
11.030729 1.045505
11.141590 1.071810
11.252453 1.076010
11.363314 1.050111
11.474175 1.028291
11.585037 1.010686
11.695898 0.966117
11.806761 0.944312
11.917622 0.951439
12.028484 0.976852
12.139345 0.994089
12.250206 1.007874
12.361069 1.025347
12.471930 1.019056
12.582792 1.019630
12.693653 1.031632
12.804514 1.017291
12.915377 1.024641
13.026237 1.015367
13.137100 1.008895
13.247961 1.010769
13.358823 1.001726
13.469685 1.004518
13.580545 1.023636
13.691408 1.033143
13.802269 1.018163
13.913131 1.016319
14.023993 0.982164
14.134853 0.981959
14.245716 0.972989
14.356577 0.977580
14.467439 0.977115
14.578300 0.988673
14.689161 0.995149
14.800024 1.011054
14.910885 1.041134
15.021747 1.036089
15.132608 1.025975
15.243469 1.013650
15.354332 1.006551
15.465193 0.990633
15.576056 1.007277
15.686916 0.981746
15.797777 0.994620
15.908640 0.999979
16.019501 0.999628
16.130363 1.001897
16.241224 1.005764
16.352085 0.999359
16.462948 0.998388
16.573811 0.992008
16.684669 0.986580
16.795532 0.988725
16.906395 0.993494
17.017256 1.011776
17.128117 1.016452
17.238979 1.020797
17.349840 1.013191
17.460701 1.019653
17.571564 1.017971
17.682426 1.011835
17.793285 1.012396
17.904148 0.995061
18.015011 1.000413
18.125872 0.987069
18.236732 0.996440
18.347595 1.002822
18.458456 1.008694
18.569317 1.013444
18.680180 1.014859
18.791042 1.009339
18.901901 1.002753
19.012764 1.003856
19.123627 1.007527
19.234488 1.006744
19.345348 1.005796
19.456211 1.002532
19.567074 0.997547
19.677933 1.008972
19.788795 1.007845
19.899658 1.008091
20.010519 1.006459
20.121380 0.998550
20.232243 0.997785
20.343103 0.993324
20.453964 0.989091
20.564827 0.992899
20.675690 0.987935
20.786549 0.990753
20.897411 0.997163
21.008274 0.999714
21.119135 1.003498
21.229996 0.996322
21.340858 0.994346
21.451719 0.995272
21.562580 0.993138
21.673443 0.992195
21.784306 0.991253
21.895164 0.986153
22.006027 0.992739
22.116890 0.989829
