# RDF for density=0.6gcm3, timestep 640
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.057717
1.460238 14.272456
1.587215 6.204515
1.714193 0.949452
1.841170 0.101726
1.968147 0.024280
2.095124 0.104756
2.222101 1.399056
2.349079 4.079664
2.476056 6.515597
2.603033 5.443594
2.730010 3.400828
2.856987 2.512409
2.983965 1.860609
3.110942 1.038987
3.237919 0.494508
3.364896 0.422815
3.491874 0.703814
3.618851 1.570792
3.745828 2.497905
3.872805 2.550763
3.999783 1.780479
4.126760 1.549230
4.253737 1.831905
4.380714 1.773546
4.507691 1.343744
4.634668 1.083764
4.761646 1.272475
4.888623 1.804722
5.015600 2.186980
5.142577 2.059362
5.269555 1.602564
5.396532 1.137859
5.523509 0.942931
5.650486 0.925581
5.777463 1.008113
5.904441 1.017691
6.031418 1.097997
6.158395 1.338194
6.285373 1.576264
6.412350 1.727513
6.539327 1.782323
6.666304 1.554886
6.793282 1.266020
6.920259 0.994725
7.047235 0.999401
7.174213 1.099813
7.301190 1.293485
7.428167 1.363508
7.555144 1.343699
7.682122 1.258377
7.809099 1.160699
7.936076 1.093320
8.063053 1.028118
8.190031 0.989946
8.317008 1.010265
8.443985 1.119548
8.570963 1.296520
8.697939 1.404166
8.824917 1.435988
8.951895 1.354720
9.078871 1.224130
9.205849 1.119666
9.332826 1.050873
9.459803 1.042482
9.586781 1.045649
9.713757 1.078761
9.840734 1.178796
9.967712 1.191050
10.094688 1.217802
10.221666 1.143601
10.348644 1.108396
10.475620 1.074832
10.602598 1.084671
10.729575 1.123523
10.856552 1.154701
10.983530 1.169146
11.110506 1.187374
11.237484 1.203644
11.364462 1.200788
11.491438 1.129665
11.618416 1.073828
11.745393 1.037841
11.872370 0.999676
11.999348 1.015295
12.126325 1.050656
12.253302 1.106425
12.380280 1.118150
12.507256 1.103581
12.634233 1.104818
12.761211 1.114791
12.888187 1.099223
13.015165 1.087573
13.142142 1.078936
13.269119 1.050794
13.396097 1.063298
13.523073 1.095158
13.650051 1.090126
13.777029 1.092885
13.904005 1.056952
14.030983 1.037959
14.157960 1.021350
14.284937 1.018752
14.411915 1.019499
14.538892 1.032576
14.665869 1.041730
14.792847 1.055907
14.919823 1.085980
15.046801 1.082524
15.173779 1.080879
15.300755 1.035370
15.427732 1.032896
15.554709 1.031256
15.681686 1.006299
15.808664 1.028516
15.935640 1.027134
16.062618 1.034216
16.189594 1.042974
16.316574 1.023825
16.443550 1.024287
16.570526 1.011257
16.697506 1.008652
16.824482 1.011260
16.951458 0.999824
17.078436 1.029152
17.205414 1.056644
17.332390 1.051549
17.459368 1.030414
17.586346 1.013714
17.713322 1.017822
17.840300 1.006389
17.967278 0.995991
18.094254 0.996062
18.221230 0.999702
18.348209 1.000290
18.475185 1.012102
18.602161 1.014238
18.729141 1.004881
18.856117 1.006251
18.983093 0.996858
19.110073 0.998596
19.237049 1.003804
19.364025 1.008246
19.491003 1.008927
19.617981 1.007232
19.744957 0.996332
19.871935 0.997687
19.998913 1.002159
20.125889 0.996783
20.252867 0.989205
20.379845 0.985298
20.506821 0.978926
20.633799 0.986949
20.760777 0.988486
20.887753 0.988979
21.014729 0.998989
21.141708 0.995215
21.268684 0.998814
21.395660 0.987726
21.522640 0.993005
21.649616 0.990979
21.776592 0.991473
21.903570 0.984007
22.030548 0.984851
22.157524 0.985113
22.284502 0.987557
22.411480 0.978480
22.538456 0.976664
22.665434 0.980942
22.792412 0.978076
22.919388 0.980531
23.046366 0.977815
23.173344 0.986273
23.300320 0.990423
23.427296 0.979767
23.554276 0.983065
23.681252 0.988184
23.808228 0.980410
23.935207 0.970801
24.062183 0.974399
24.189159 0.979462
24.316139 0.972356
24.443115 0.980456
24.570091 0.977406
24.697069 0.969940
24.824047 0.974325
24.951023 0.973925
25.078001 0.971564
25.204979 0.969807
25.331955 0.979035
