# RDF for density=1.9gcm3, timestep 67
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.331672
1.337790 2.343869
1.424100 4.737821
1.510409 3.686272
1.596718 1.674069
1.683027 0.500555
1.769336 0.114781
1.855645 0.033845
1.941954 0.009014
2.028263 0.010624
2.114572 0.062990
2.200881 0.468182
2.287190 0.949654
2.373499 1.502514
2.459808 1.993658
2.546118 1.830088
2.632427 1.488500
2.718736 1.135325
2.805045 0.887550
2.891354 0.743568
2.977663 0.647416
3.063972 0.521962
3.150281 0.434055
3.236590 0.402870
3.322899 0.409045
3.409208 0.467987
3.495517 0.596599
3.581826 0.864215
3.668135 1.071634
3.754445 1.223105
3.840754 1.254357
3.927063 1.150068
4.013371 1.077018
4.099681 1.071736
4.185989 1.118075
4.272299 1.132690
4.358608 1.167274
4.444917 1.132463
4.531226 1.058749
4.617535 1.043449
4.703844 1.101658
4.790154 1.177034
4.876462 1.219067
4.962771 1.256102
5.049081 1.267254
5.135389 1.176491
5.221699 1.128838
5.308008 1.047174
5.394317 0.952517
5.480626 0.930515
5.566935 0.922729
5.653244 0.926682
5.739553 0.909925
5.825862 0.918513
5.912171 0.932049
5.998480 0.943621
6.084789 0.938547
6.171099 0.974591
6.257407 0.999119
6.343717 0.998306
6.430026 1.004806
6.516335 1.000216
6.602644 0.982146
6.688952 0.956748
6.775262 0.934322
6.861571 0.910764
6.947880 0.881033
7.034189 0.918440
7.120498 0.921884
7.206807 0.954260
7.293117 0.954367
7.379425 0.990010
7.465734 1.003500
7.552043 1.014200
7.638352 1.017969
7.724662 1.004544
7.810970 0.987324
7.897280 1.005103
7.983589 1.006815
8.069898 0.990981
8.156207 1.007496
8.242516 0.996741
8.328825 1.019027
8.415134 1.029378
8.501443 1.065963
8.587752 1.076912
8.674061 1.069733
8.760370 1.091464
8.846680 1.084113
8.932989 1.085974
9.019298 1.042652
9.105606 1.034651
9.191916 1.027138
9.278225 1.000783
9.364534 1.003592
9.450843 0.985658
9.537152 0.986962
9.623461 0.981251
9.709770 0.985152
9.796080 0.985086
9.882388 0.985150
9.968698 0.983563
10.055006 0.974109
10.141315 0.974537
10.227625 0.985287
10.313933 0.961367
10.400243 0.959622
10.486551 0.966692
10.572861 0.953354
10.659170 0.958493
10.745480 0.970804
10.831788 0.967057
10.918097 0.988426
11.004406 0.994349
11.090715 1.001953
11.177025 1.003188
11.263333 1.004131
11.349642 0.997903
11.435951 0.998407
11.522261 1.006037
11.608570 0.993347
11.694879 1.005820
11.781188 0.993312
11.867496 0.995268
11.953806 1.002423
12.040115 1.007039
12.126424 1.018321
12.212733 1.013232
12.299042 1.024128
12.385351 1.029433
12.471661 1.027859
12.557969 1.027378
12.644279 1.032233
12.730587 1.017639
12.816896 1.023596
12.903206 1.012026
12.989515 1.017019
13.075824 1.019924
13.162132 1.011192
13.248442 1.002659
13.334751 1.002174
13.421061 1.003092
13.507369 0.996279
13.593678 1.003618
13.679987 0.999401
13.766296 0.986636
13.852606 0.999072
13.938914 0.981875
14.025224 0.969228
14.111532 0.989167
14.197842 0.985950
14.284151 0.971369
14.370460 0.986456
14.456769 0.981450
14.543077 0.988621
14.629387 0.979769
14.715696 0.984290
14.802006 0.990167
14.888314 0.995746
14.974623 0.994745
15.060932 0.993908
15.147242 0.995968
15.233551 0.996089
15.319860 0.999974
15.406168 1.010737
15.492477 1.007273
15.578787 1.003019
15.665096 1.001659
15.751405 1.008198
15.837714 1.007103
15.924023 1.000870
16.010332 1.008290
16.096642 1.008065
16.182949 1.018973
16.269260 1.018065
16.355568 1.014659
16.441877 1.011526
16.528187 1.008412
16.614494 1.001628
16.700806 1.002342
16.787113 1.007525
16.873423 1.007968
16.959732 0.997946
17.046040 1.003865
17.132351 1.004706
17.218658 1.006133
