# RDF for density=0.6gcm3, timestep 66
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.473722
1.333261 6.575841
1.460238 13.978482
1.587215 5.972260
1.714193 1.145033
1.841170 0.175709
1.968147 0.045863
2.095124 0.154754
2.222101 1.693260
2.349079 3.869431
2.476056 5.756979
2.603033 4.968494
2.730010 3.284428
2.856987 2.240936
2.983965 1.672787
3.110942 1.178311
3.237919 0.833486
3.364896 0.677611
3.491874 0.931847
3.618851 1.719251
3.745828 2.327306
3.872805 2.202298
3.999783 1.779172
4.126760 1.459615
4.253737 1.568471
4.380714 1.531698
4.507691 1.444062
4.634668 1.389378
4.761646 1.474872
4.888623 1.675251
5.015600 1.795127
5.142577 1.694131
5.269555 1.441065
5.396532 1.184522
5.523509 1.063538
5.650486 1.065056
5.777463 1.085468
5.904441 1.150825
6.031418 1.189952
6.158395 1.303189
6.285373 1.371988
6.412350 1.446586
6.539327 1.435441
6.666304 1.363878
6.793282 1.235893
6.920259 1.165642
7.047235 1.143165
7.174213 1.188976
7.301190 1.215044
7.428167 1.234679
7.555144 1.242606
7.682122 1.165912
7.809099 1.160870
7.936076 1.126848
8.063053 1.101440
8.190031 1.090468
8.317008 1.087339
8.443985 1.143885
8.570963 1.178125
8.697939 1.254795
8.824917 1.224040
8.951895 1.219965
9.078871 1.164268
9.205849 1.124107
9.332826 1.087118
9.459803 1.090611
9.586781 1.078749
9.713757 1.083192
9.840734 1.104095
9.967712 1.126131
10.094688 1.108445
10.221666 1.114086
10.348644 1.091313
10.475620 1.087121
10.602598 1.088484
10.729575 1.092377
10.856552 1.101840
10.983530 1.107967
11.110506 1.100994
11.237484 1.103147
11.364462 1.111508
11.491438 1.094517
11.618416 1.074835
11.745393 1.026853
11.872370 1.049663
11.999348 1.047096
12.126325 1.049341
12.253302 1.056886
12.380280 1.060107
12.507256 1.081929
12.634233 1.048824
12.761211 1.053165
12.888187 1.049945
13.015165 1.046410
13.142142 1.038929
13.269119 1.032388
13.396097 1.038540
13.523073 1.049598
13.650051 1.024595
13.777029 1.027289
13.904005 1.031050
14.030983 1.024790
14.157960 1.012849
14.284937 1.013015
14.411915 1.027250
14.538892 1.004733
14.665869 1.018643
14.792847 1.020962
14.919823 1.026878
15.046801 1.013542
15.173779 1.021991
15.300755 1.019474
15.427732 1.012385
15.554709 1.000709
15.681686 1.012208
15.808664 0.999026
15.935640 1.006716
16.062618 1.005935
16.189594 0.997306
16.316574 0.997006
16.443550 0.995135
16.570526 1.000102
16.697506 0.995229
16.824482 0.992425
16.951458 0.993858
17.078436 0.994780
17.205414 1.002455
17.332390 0.987051
17.459368 1.000990
17.586346 0.989682
17.713322 0.994999
17.840300 0.991477
17.967278 0.982358
18.094254 0.990346
18.221230 0.982117
18.348209 0.982637
18.475185 0.983344
18.602161 0.993544
18.729141 0.994927
18.856117 0.988728
18.983093 0.996945
19.110073 0.996564
19.237049 0.989736
19.364025 0.985287
19.491003 0.981863
19.617981 0.987159
19.744957 0.991452
19.871935 0.985642
19.998913 0.995546
20.125889 0.987415
20.252867 0.980208
20.379845 0.982718
20.506821 0.989081
20.633799 0.987956
20.760777 0.980991
20.887753 0.975417
21.014729 0.979649
21.141708 0.990268
21.268684 0.975369
21.395660 0.983627
21.522640 0.986562
21.649616 0.972356
21.776592 0.984198
21.903570 0.982896
22.030548 0.972035
22.157524 0.991245
22.284502 0.992125
22.411480 0.983308
22.538456 0.986089
22.665434 0.981298
22.792412 0.981547
22.919388 0.986362
23.046366 0.974430
23.173344 0.984161
23.300320 0.987910
23.427296 0.987205
23.554276 0.991233
23.681252 0.987438
23.808228 0.991550
23.935207 0.982881
24.062183 0.987643
24.189159 0.989797
24.316139 0.995199
24.443115 0.994437
24.570091 0.983675
24.697069 0.993309
24.824047 0.984962
24.951023 0.989155
25.078001 0.990821
25.204979 0.998193
25.331955 0.994853
