# RDF for density=1.4gcm3, timestep 990
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.467164
1.386361 5.446379
1.481972 6.031282
1.577583 2.781991
1.673195 0.628928
1.768806 0.127388
1.864417 0.022248
1.960028 0.012388
2.055639 0.012670
2.151250 0.154258
2.246861 0.763620
2.342472 1.745569
2.438083 2.755331
2.533695 2.795984
2.629306 2.144560
2.724917 1.480713
2.820528 1.168899
2.916139 0.977375
3.011750 0.724127
3.107361 0.438099
3.202972 0.300988
3.298584 0.205600
3.394195 0.223101
3.489806 0.358092
3.585417 0.659522
3.681028 1.051630
3.776639 1.293146
3.872250 1.245157
3.967861 1.015817
4.063473 0.893630
4.159083 0.976842
4.254695 1.050441
4.350306 1.090606
4.445917 0.952095
4.541528 0.824445
4.637139 0.768112
4.732750 0.859314
4.828362 1.012313
4.923972 1.231295
5.019584 1.353799
5.115195 1.367101
5.210806 1.226680
5.306417 1.077222
5.402028 0.929532
5.497640 0.880552
5.593250 0.860407
5.688862 0.918689
5.784472 0.908132
5.880084 0.941477
5.975695 0.916092
6.071306 0.984154
6.166917 1.073249
6.262528 1.173471
6.358139 1.251482
6.453751 1.285816
6.549361 1.321234
6.644973 1.214496
6.740583 1.099487
6.836195 0.989120
6.931806 0.930201
7.027417 0.909880
7.123028 0.942138
7.218639 0.980723
7.314251 1.041332
7.409862 1.078351
7.505473 1.106190
7.601084 1.077608
7.696695 1.028504
7.792306 0.993327
7.887918 0.965568
7.983528 0.937349
8.079140 0.917673
8.174750 0.880296
8.270362 0.897029
8.365973 0.912871
8.461584 0.965809
8.557196 1.035523
8.652806 1.091433
8.748417 1.121050
8.844028 1.137398
8.939640 1.115150
9.035251 1.045522
9.130861 1.025038
9.226473 0.959583
9.322084 0.952265
9.417695 0.931675
9.513306 0.931326
9.608917 0.938658
9.704529 0.952543
9.800139 1.004228
9.895750 1.026366
9.991362 1.037683
10.086973 1.050747
10.182584 1.046532
10.278195 1.005077
10.373806 0.989738
10.469418 0.973257
10.565029 0.970918
10.660640 0.994774
10.756250 1.009011
10.851862 1.024192
10.947474 1.031064
11.043084 1.041043
11.138695 1.044264
11.234306 1.060943
11.329918 1.056148
11.425529 1.056150
11.521139 1.017326
11.616751 0.989130
11.712362 0.978000
11.807973 0.952976
11.903584 0.950969
11.999195 0.962994
12.094807 0.963174
12.190417 0.976457
12.286029 1.000704
12.381639 1.016559
12.477251 1.018840
12.572863 1.014364
12.668473 1.003628
12.764084 1.009108
12.859695 1.009152
12.955307 1.005028
13.050918 0.997998
13.146528 0.997278
13.242140 0.985687
13.337751 0.985729
13.433362 0.984778
13.528973 0.998742
13.624584 1.011482
13.720196 1.026396
13.815806 1.009989
13.911417 1.013347
14.007029 0.991103
14.102640 0.981672
14.198251 0.977634
14.293862 0.974007
14.389473 0.968071
14.485085 0.983765
14.580696 0.987788
14.676307 0.995591
14.771917 1.006555
14.867529 1.017654
14.963140 1.029162
15.058751 1.034097
15.154362 1.027979
15.249973 1.020261
15.345585 1.002797
15.441195 1.001513
15.536806 1.000993
15.632418 0.993717
15.728029 0.983055
15.823640 0.987785
15.919250 1.002919
16.014862 0.998345
16.110474 0.999053
16.206085 1.002906
16.301695 1.000935
16.397306 0.991463
16.492918 0.998914
16.588530 0.986144
16.684139 0.991587
16.779751 0.980634
16.875362 0.978504
16.970974 0.986477
17.066586 0.987913
17.162195 0.995962
17.257807 1.011217
17.353418 1.005213
17.449028 1.005922
17.544640 1.003291
17.640251 0.996827
17.735863 0.992982
17.831474 0.993936
17.927084 0.985346
18.022696 0.991262
18.118307 0.980892
18.213917 0.973661
18.309528 0.986321
18.405140 0.984222
18.500751 0.993519
18.596363 0.995539
18.691975 0.995673
18.787584 0.998815
18.883196 1.004148
18.978807 0.994857
19.074417 0.996733
