# RDF for density=1.6gcm3, timestep 956
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.443332
1.417118 5.385142
1.508545 4.721282
1.599972 1.837101
1.691399 0.428101
1.782826 0.083916
1.874253 0.010847
1.965680 0.004226
2.057107 0.010291
2.148534 0.129719
2.239961 0.673772
2.331388 1.421213
2.422815 2.256385
2.514242 2.494010
2.605669 1.955652
2.697096 1.411462
2.788523 1.129301
2.879950 0.878892
2.971377 0.741785
3.062804 0.476470
3.154231 0.338168
3.245658 0.260988
3.337085 0.216084
3.428512 0.282524
3.519938 0.428422
3.611366 0.715914
3.702793 1.054254
3.794219 1.204499
3.885646 1.125405
3.977074 0.952756
4.068501 0.848914
4.159927 0.924327
4.251354 1.014526
4.342781 1.066075
4.434208 0.974947
4.525635 0.894222
4.617063 0.855067
4.708489 0.923119
4.799916 1.061978
4.891343 1.195822
4.982770 1.332368
5.074197 1.348655
5.165624 1.294198
5.257051 1.188898
5.348478 1.059142
5.439905 0.964976
5.531332 0.948997
5.622759 0.956274
5.714186 0.972432
5.805613 0.968221
5.897040 0.987435
5.988467 0.971024
6.079894 1.045217
6.171321 1.082382
6.262748 1.127703
6.354175 1.199447
6.445602 1.177461
6.537029 1.178901
6.628456 1.174982
6.719883 1.097404
6.811310 0.970512
6.902737 0.951371
6.994164 0.926997
7.085590 0.922637
7.177018 0.936173
7.268445 0.951518
7.359872 0.992347
7.451299 1.013551
7.542726 1.006163
7.634152 0.990151
7.725579 0.949789
7.817007 0.920536
7.908433 0.892671
7.999861 0.895562
8.091288 0.869288
8.182714 0.864851
8.274141 0.868032
8.365568 0.889308
8.456995 0.924231
8.548422 0.966481
8.639849 1.009946
8.731277 1.047904
8.822703 1.075330
8.914130 1.067020
9.005557 1.064836
9.096984 1.047487
9.188411 1.010719
9.279839 0.986277
9.371265 0.974513
9.462692 0.974439
9.554119 0.974551
9.645546 0.992502
9.736973 1.005795
9.828400 1.027584
9.919827 1.051301
10.011253 1.061539
10.102681 1.057627
10.194108 1.081885
10.285535 1.035875
10.376962 1.030035
10.468389 1.025439
10.559815 1.018600
10.651243 1.020613
10.742670 1.013941
10.834097 1.033873
10.925524 1.040994
11.016951 1.040742
11.108377 1.049057
11.199804 1.040546
11.291231 1.036835
11.382658 1.037122
11.474086 1.019970
11.565513 1.008509
11.656940 0.986179
11.748366 0.963990
11.839793 0.947561
11.931220 0.953374
12.022648 0.945354
12.114075 0.942168
12.205502 0.962020
12.296928 0.972758
12.388355 0.974415
12.479782 0.979037
12.571209 0.987476
12.662636 0.971933
12.754063 0.976779
12.845490 0.974700
12.936917 0.976422
13.028344 0.975340
13.119771 0.973590
13.211198 0.977975
13.302625 0.978549
13.394053 0.976603
13.485479 0.976975
13.576906 0.987470
13.668333 1.008221
13.759760 1.014365
13.851187 1.010409
13.942614 1.007484
14.034040 1.008594
14.125467 0.999365
14.216895 1.005566
14.308322 0.998419
14.399749 1.006499
14.491176 1.005221
14.582603 1.016643
14.674029 1.028492
14.765457 1.022252
14.856884 1.030412
14.948311 1.038269
15.039738 1.039669
15.131165 1.037410
15.222591 1.031240
15.314018 1.030154
15.405445 1.029973
15.496872 1.014328
15.588300 1.007711
15.679727 1.005559
15.771153 1.004593
15.862580 1.002223
15.954007 1.009269
16.045435 0.997920
16.136862 0.999846
16.228289 0.991009
16.319715 0.998883
16.411142 0.989069
16.502569 0.987677
16.593996 0.987961
16.685423 0.980088
16.776850 0.977697
16.868277 0.975413
16.959703 0.976042
17.051130 0.977772
17.142557 0.979147
17.233986 0.983354
17.325413 0.994560
17.416840 0.980888
17.508266 0.980721
17.599693 0.986242
17.691120 0.988104
17.782547 0.987984
17.873974 0.981325
17.965401 0.980342
18.056828 0.985339
18.148254 0.980759
18.239681 0.986738
