# RDF for density=1.7gcm3, timestep 509
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.301069
1.388613 4.652239
1.478201 4.959726
1.567789 2.667241
1.657377 0.662352
1.746965 0.174741
1.836553 0.026352
1.926141 0.011274
2.015729 0.002574
2.105317 0.046007
2.194905 0.403747
2.284492 0.969837
2.374081 1.691224
2.463669 2.329444
2.553257 2.140786
2.642845 1.587867
2.732432 1.184305
2.822021 0.931716
2.911608 0.795697
3.001196 0.614219
3.090784 0.414368
3.180372 0.317426
3.269960 0.253813
3.359548 0.269182
3.449136 0.351644
3.538724 0.547450
3.628312 0.837728
3.717900 1.093301
3.807488 1.219929
3.897076 1.095969
3.986664 0.991330
4.076252 0.922435
4.165840 0.992564
4.255427 1.065573
4.345016 1.096869
4.434604 1.095017
4.524191 0.966747
4.613779 0.986566
4.703367 1.000159
4.792955 1.112222
4.882544 1.234550
4.972131 1.326257
5.061719 1.361376
5.151307 1.310882
5.240895 1.222476
5.330483 1.095227
5.420071 0.990436
5.509659 0.955728
5.599247 0.969097
5.688835 0.963369
5.778423 0.952368
5.868011 0.955864
5.957599 0.964602
6.047187 0.972278
6.136775 1.017406
6.226362 1.042979
6.315950 1.107454
6.405539 1.140172
6.495126 1.141904
6.584714 1.132153
6.674302 1.065335
6.763890 0.979977
6.853478 0.924578
6.943066 0.869575
7.032654 0.868289
7.122242 0.902659
7.211830 0.911746
7.301418 0.944437
7.391006 0.970223
7.480594 0.985429
7.570182 0.968639
7.659770 0.963398
7.749358 0.944910
7.838945 0.939015
7.928534 0.917161
8.018122 0.935984
8.107710 0.923383
8.197297 0.920419
8.286885 0.924005
8.376473 0.947051
8.466061 1.000453
8.555649 1.022105
8.645237 1.056658
8.734825 1.093764
8.824413 1.092147
8.914001 1.092631
9.003589 1.082532
9.093177 1.053463
9.182765 1.025377
9.272352 1.028239
9.361940 1.009596
9.451529 1.001438
9.541117 1.007938
9.630705 0.998631
9.720293 1.015685
9.809880 1.028619
9.899468 1.041622
9.989057 1.055255
10.078644 1.048327
10.168232 1.023197
10.257820 1.011617
10.347408 1.002671
10.436996 0.987319
10.526584 0.990490
10.616172 0.992265
10.705760 0.986132
10.795348 0.988317
10.884935 1.001875
10.974524 0.989875
11.064112 0.996892
11.153700 1.005829
11.243288 1.002035
11.332875 1.006360
11.422463 0.990351
11.512052 0.992520
11.601640 0.971539
11.691227 0.960735
11.780815 0.947414
11.870403 0.946229
11.959991 0.958408
12.049580 0.963350
12.139167 0.964875
12.228755 0.975705
12.318343 0.990096
12.407931 1.004913
12.497519 0.997133
12.587107 1.003441
12.676695 1.006616
12.766283 1.005377
12.855871 1.006990
12.945458 1.004576
13.035047 1.012466
13.124635 1.008419
13.214222 1.007846
13.303810 1.014679
13.393398 1.013047
13.482986 1.015507
13.572575 1.009781
13.662163 1.028303
13.751750 1.029321
13.841338 1.034168
13.930926 1.026809
14.020514 1.014214
14.110102 1.002237
14.199690 1.004982
14.289278 0.995722
14.378866 0.994886
14.468454 0.994483
14.558042 1.004144
14.647630 0.995188
14.737218 1.006811
14.826805 1.011008
14.916393 1.009580
15.005981 1.007060
15.095570 1.006093
15.185158 1.000842
15.274745 0.998426
15.364333 0.994658
15.453921 0.991900
15.543509 0.984523
15.633097 0.986119
15.722685 0.988888
15.812273 0.981958
15.901861 0.988673
15.991449 0.985044
16.081038 0.988346
16.170624 0.992348
16.260212 0.993980
16.349800 0.992558
16.439388 0.989140
16.528976 0.984360
16.618565 0.991752
16.708153 0.981442
16.797741 0.992401
16.887329 0.984362
16.976917 0.990029
17.066504 0.993318
17.156092 1.000499
17.245680 1.004298
17.335268 1.006773
17.424856 1.003189
17.514444 1.018129
17.604033 1.004916
17.693621 0.999560
17.783207 1.006443
17.872795 1.002522
