# RDF for density=1.4gcm3, timestep 604
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.274398
1.386361 5.356637
1.481972 6.185652
1.577583 2.705511
1.673195 0.743665
1.768806 0.144500
1.864417 0.032516
1.960028 0.006194
2.055639 0.011263
2.151250 0.163257
2.246861 0.770690
2.342472 1.750990
2.438083 2.663253
2.533695 2.867342
2.629306 2.091204
2.724917 1.483918
2.820528 1.172638
2.916139 0.985770
3.011750 0.726751
3.107361 0.428240
3.202972 0.303888
3.298584 0.212162
3.394195 0.231880
3.489806 0.382519
3.585417 0.704879
3.681028 1.048556
3.776639 1.297735
3.872250 1.305074
3.967861 1.075904
4.063473 0.921015
4.159083 0.988536
4.254695 1.104015
4.350306 1.092178
4.445917 0.994237
4.541528 0.861081
4.637139 0.822622
4.732750 0.883752
4.828362 1.059400
4.923972 1.253749
5.019584 1.329712
5.115195 1.382336
5.210806 1.239390
5.306417 1.066023
5.402028 0.916280
5.497640 0.854370
5.593250 0.846714
5.688862 0.874565
5.784472 0.874702
5.880084 0.889508
5.975695 0.912260
6.071306 0.991902
6.166917 1.033510
6.262528 1.097920
6.358139 1.235733
6.453751 1.264103
6.549361 1.276013
6.644973 1.210992
6.740583 1.080367
6.836195 0.979444
6.931806 0.919056
7.027417 0.905302
7.123028 0.923492
7.218639 0.974785
7.314251 1.028986
7.409862 1.062530
7.505473 1.076298
7.601084 1.077093
7.696695 1.021373
7.792306 1.010083
7.887918 0.954953
7.983528 0.935669
8.079140 0.901448
8.174750 0.903000
8.270362 0.894636
8.365973 0.918014
8.461584 0.974077
8.557196 1.040439
8.652806 1.092784
8.748417 1.122216
8.844028 1.134431
8.939640 1.096463
9.035251 1.058349
9.130861 1.017972
9.226473 0.950706
9.322084 0.944049
9.417695 0.949252
9.513306 0.959595
9.608917 0.948904
9.704529 0.958103
9.800139 1.001936
9.895750 1.028857
9.991362 1.056875
10.086973 1.039870
10.182584 1.042056
10.278195 0.998318
10.373806 0.991563
10.469418 0.970759
10.565029 0.973210
10.660640 0.991476
10.756250 1.025880
10.851862 1.033236
10.947474 1.020390
11.043084 1.026698
11.138695 1.038916
11.234306 1.042934
11.329918 1.047086
11.425529 1.041519
11.521139 1.019836
11.616751 0.996669
11.712362 0.968718
11.807973 0.946916
11.903584 0.947945
11.999195 0.953531
12.094807 0.982820
12.190417 0.987948
12.286029 0.990337
12.381639 0.996843
12.477251 1.006457
12.572863 1.015719
12.668473 1.005667
12.764084 1.010806
12.859695 1.014818
12.955307 1.002370
13.050918 0.993684
13.146528 0.991168
13.242140 0.993407
13.337751 0.985545
13.433362 0.990845
13.528973 0.999977
13.624584 1.017332
13.720196 1.006182
13.815806 1.012498
13.911417 1.006244
14.007029 0.990937
14.102640 0.985203
14.198251 0.972499
14.293862 0.969173
14.389473 0.977467
14.485085 0.973301
14.580696 0.988012
14.676307 0.992718
14.771917 1.014108
14.867529 1.010009
14.963140 1.023701
15.058751 1.028180
15.154362 1.029909
15.249973 1.023753
15.345585 1.014243
15.441195 0.992729
15.536806 1.001412
15.632418 0.995081
15.728029 0.997824
15.823640 0.994165
15.919250 1.003659
16.014862 1.001106
16.110474 1.006091
16.206085 1.007573
16.301695 1.003711
16.397306 1.001587
16.492918 1.004459
16.588530 0.992977
16.684139 0.992581
16.779751 0.989478
16.875362 0.985211
16.970974 0.989535
17.066586 0.998198
17.162195 1.002093
17.257807 1.015662
17.353418 1.021444
17.449028 1.013162
17.544640 0.997966
17.640251 1.002391
17.735863 0.998420
17.831474 0.998315
17.927084 0.993742
18.022696 0.988340
18.118307 0.982314
18.213917 0.986126
18.309528 0.993953
18.405140 0.993092
18.500751 0.998856
18.596363 0.999264
18.691975 1.000143
18.787584 1.001107
18.883196 0.997741
18.978807 0.996955
19.074417 0.999465
