# RDF for density=0.6gcm3, timestep 366
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.740385
1.460238 14.576230
1.587215 6.030324
1.714193 0.889000
1.841170 0.135635
1.968147 0.029676
2.095124 0.090471
2.222101 1.587431
2.349079 4.123226
2.476056 6.159302
2.603033 5.284713
2.730010 3.412047
2.856987 2.379234
2.983965 1.724438
3.110942 1.032507
3.237919 0.516442
3.364896 0.432046
3.491874 0.777539
3.618851 1.662581
3.745828 2.380199
3.872805 2.352138
3.999783 1.776558
4.126760 1.533885
4.253737 1.649350
4.380714 1.719075
4.507691 1.307218
4.634668 1.174280
4.761646 1.401105
4.888623 1.746548
5.015600 2.007883
5.142577 1.885838
5.269555 1.555507
5.396532 1.174112
5.523509 0.983019
5.650486 0.943588
5.777463 0.979614
5.904441 1.044078
6.031418 1.144549
6.158395 1.317521
6.285373 1.522020
6.412350 1.643870
6.539327 1.644939
6.666304 1.508546
6.793282 1.261037
6.920259 1.064795
7.047235 1.043604
7.174213 1.165619
7.301190 1.265246
7.428167 1.311787
7.555144 1.340037
7.682122 1.237653
7.809099 1.178355
7.936076 1.098299
8.063053 1.047253
8.190031 1.051818
8.317008 1.032330
8.443985 1.138314
8.570963 1.299082
8.697939 1.375425
8.824917 1.382162
8.951895 1.332934
9.078871 1.222101
9.205849 1.135332
9.332826 1.074877
9.459803 1.059070
9.586781 1.077384
9.713757 1.125403
9.840734 1.156126
9.967712 1.169901
10.094688 1.191642
10.221666 1.132195
10.348644 1.096975
10.475620 1.086644
10.602598 1.084950
10.729575 1.112445
10.856552 1.145699
10.983530 1.160177
11.110506 1.187628
11.237484 1.177898
11.364462 1.122435
11.491438 1.119770
11.618416 1.081108
11.745393 1.035491
11.872370 1.019775
11.999348 1.038311
12.126325 1.051438
12.253302 1.076694
12.380280 1.085275
12.507256 1.080325
12.634233 1.093161
12.761211 1.081603
12.888187 1.066686
13.015165 1.066097
13.142142 1.062836
13.269119 1.054059
13.396097 1.059919
13.523073 1.065604
13.650051 1.058820
13.777029 1.044913
13.904005 1.037647
14.030983 1.015976
14.157960 1.010815
14.284937 1.015115
14.411915 0.999517
14.538892 1.013981
14.665869 1.028486
14.792847 1.040811
14.919823 1.042094
15.046801 1.041615
15.173779 1.040152
15.300755 1.026440
15.427732 1.028767
15.554709 0.995567
15.681686 1.007787
15.808664 1.004129
15.935640 1.001158
16.062618 1.020481
16.189594 1.006639
16.316574 1.007137
16.443550 0.992158
16.570526 1.003300
16.697506 0.987242
16.824482 0.997466
16.951458 0.993148
17.078436 1.003274
17.205414 1.008317
17.332390 1.008452
17.459368 0.999926
17.586346 1.011483
17.713322 0.998197
17.840300 0.991378
17.967278 0.977921
18.094254 0.986515
18.221230 0.978591
18.348209 0.987047
18.475185 0.986896
18.602161 1.001549
18.729141 0.988073
18.856117 0.991285
18.983093 0.985167
19.110073 0.994217
19.237049 0.991148
19.364025 0.986625
19.491003 0.984532
19.617981 0.989223
19.744957 0.991318
19.871935 0.994802
19.998913 0.987731
20.125889 0.989609
20.252867 0.992977
20.379845 0.981761
20.506821 0.981374
20.633799 0.986777
20.760777 0.990426
20.887753 0.983948
21.014729 0.991556
21.141708 0.990491
21.268684 0.993661
21.395660 0.989268
21.522640 0.991718
21.649616 0.989708
21.776592 0.987251
21.903570 0.989999
22.030548 0.987478
22.157524 0.993055
22.284502 0.985894
22.411480 0.992737
22.538456 0.980995
22.665434 0.990811
22.792412 0.988681
22.919388 0.987168
23.046366 0.987577
23.173344 0.985582
23.300320 0.986716
23.427296 0.990700
23.554276 0.981746
23.681252 0.979488
23.808228 0.984578
23.935207 0.989815
24.062183 0.977107
24.189159 0.989118
24.316139 0.968484
24.443115 0.982180
24.570091 0.981276
24.697069 0.978801
24.824047 0.980848
24.951023 0.983983
25.078001 0.980714
25.204979 0.979458
25.331955 0.975654
