# RDF for density=1.2gcm3, timestep 570
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.752989
1.359163 4.886714
1.459841 7.368476
1.560520 4.005071
1.661199 0.969589
1.761878 0.227170
1.862556 0.055095
1.963235 0.017100
2.063914 0.013926
2.164593 0.285564
2.265271 1.102081
2.365950 2.382082
2.466629 3.308553
2.567307 2.958179
2.667986 2.182624
2.768665 1.492790
2.869344 1.239365
2.970022 1.012546
3.070701 0.662024
3.171380 0.416833
3.272058 0.286911
3.372737 0.286264
3.473416 0.421257
3.574095 0.770953
3.674774 1.247701
3.775452 1.490970
3.876131 1.407509
3.976810 1.144993
4.077488 1.053075
4.178167 1.122635
4.278846 1.200410
4.379525 1.164416
4.480204 1.018087
4.580882 0.908807
4.681561 0.941418
4.782239 1.084663
4.882918 1.286459
4.983597 1.429825
5.084276 1.517086
5.184955 1.312839
5.285633 1.160670
5.386312 0.992486
5.486991 0.899689
5.587669 0.900079
5.688348 0.915355
5.789027 0.927467
5.889706 0.927381
5.990384 0.973995
6.091063 1.046725
6.191742 1.125753
6.292420 1.227381
6.393099 1.292571
6.493778 1.347223
6.594457 1.271695
6.695135 1.176226
6.795814 1.029587
6.896493 0.971330
6.997171 0.920016
7.097850 0.979552
7.198529 1.021292
7.299208 1.084755
7.399886 1.112016
7.500566 1.128882
7.601244 1.097471
7.701922 1.060961
7.802601 1.002469
7.903280 0.976031
8.003959 0.968099
8.104637 0.949117
8.205317 0.928121
8.305995 0.956584
8.406673 0.995384
8.507353 1.047475
8.608031 1.101574
8.708710 1.141274
8.809389 1.166476
8.910067 1.138025
9.010746 1.077649
9.111425 1.038571
9.212103 0.991292
9.312782 0.975361
9.413462 0.965182
9.514139 0.962273
9.614819 0.977950
9.715497 0.994306
9.816175 1.017535
9.916855 1.041085
10.017533 1.047582
10.118212 1.048550
10.218891 1.025463
10.319570 0.998363
10.420248 0.998602
10.520927 0.982561
10.621605 0.996335
10.722284 1.024034
10.822964 1.036314
10.923641 1.037190
11.024321 1.041482
11.125000 1.047333
11.225677 1.048225
11.326357 1.037266
11.427036 1.033496
11.527714 1.002822
11.628393 0.984264
11.729072 0.967045
11.829750 0.973652
11.930429 0.959469
12.031108 0.982631
12.131786 0.985665
12.232466 0.988580
12.333144 1.016699
12.433823 1.014429
12.534502 1.011959
12.635180 1.004571
12.735859 1.007435
12.836538 1.015992
12.937216 1.003111
13.037895 1.004271
13.138575 0.994258
13.239252 0.984420
13.339931 0.995510
13.440610 0.989435
13.541288 0.997075
13.641968 1.006644
13.742646 1.018154
13.843325 0.993638
13.944004 0.983104
14.044683 0.984558
14.145361 0.970242
14.246040 0.973042
14.346718 0.971991
14.447397 0.977166
14.548077 0.980792
14.648754 0.985040
14.749434 0.982232
14.850113 0.997013
14.950790 1.005923
15.051470 1.008507
15.152149 1.007390
15.252827 0.991953
15.353506 0.986357
15.454185 0.984454
15.554863 0.977985
15.655542 0.980712
15.756221 0.983571
15.856899 0.979126
15.957579 0.986501
16.058258 0.991033
16.158936 0.990758
16.259613 0.986761
16.360294 0.985688
16.460972 0.982487
16.561649 0.981341
16.662331 0.978451
16.763008 0.979268
16.863686 0.977740
16.964367 0.974993
17.065044 0.985847
17.165722 0.993471
17.266403 0.994871
17.367081 1.000256
17.467758 0.990511
17.568438 0.995640
17.669117 0.987085
17.769794 0.976064
17.870474 0.975129
17.971153 0.979908
18.071831 0.979156
18.172510 0.974956
18.273190 0.977048
18.373867 0.973540
18.474546 0.986447
18.575226 0.977547
18.675903 0.989358
18.776583 0.980040
18.877262 0.990294
18.977940 0.987099
19.078619 0.983710
19.179298 0.987983
19.279976 0.984853
19.380653 0.984040
19.481335 0.986507
19.582012 0.985708
19.682690 0.990892
19.783371 0.989691
19.884048 0.994002
19.984726 0.993986
20.085407 0.988780
