# RDF for density=1.5gcm3, timestep 265
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.582080
1.354677 3.556917
1.448103 6.193329
1.541529 3.775228
1.634955 1.181796
1.728381 0.325243
1.821807 0.051359
1.915233 0.018589
2.008659 0.005633
2.102085 0.052724
2.195511 0.440892
2.288937 1.088938
2.382363 1.983400
2.475789 2.590263
2.569215 2.339044
2.662642 1.781832
2.756067 1.217205
2.849494 1.020425
2.942919 0.858903
3.036345 0.609617
3.129771 0.409006
3.223197 0.296478
3.316623 0.247981
3.410049 0.278075
3.503475 0.427340
3.596901 0.720378
3.690328 0.996503
3.783753 1.205124
3.877180 1.185174
3.970606 0.953070
4.064032 0.857458
4.157457 0.889714
4.250884 1.017097
4.344310 1.054820
4.437736 0.960957
4.531161 0.876064
4.624588 0.888330
4.718014 0.926256
4.811440 1.036952
4.904865 1.180897
4.998292 1.296629
5.091718 1.333666
5.185143 1.257497
5.278570 1.136693
5.371996 0.998243
5.465422 0.929216
5.558847 0.906148
5.652274 0.905530
5.745700 0.933988
5.839126 0.938598
5.932551 0.967879
6.025978 0.982548
6.119404 1.042019
6.212830 1.081437
6.306256 1.161817
6.399682 1.208067
6.493108 1.227749
6.586534 1.199576
6.679960 1.135063
6.773386 1.060976
6.866812 0.986749
6.960238 0.924416
7.053664 0.897234
7.147090 0.941694
7.240516 0.973483
7.333942 1.002414
7.427368 1.041220
7.520794 1.026874
7.614220 1.019858
7.707646 0.979315
7.801072 0.962999
7.894498 0.936881
7.987924 0.898339
8.081350 0.896231
8.174776 0.886753
8.268202 0.879792
8.361628 0.905594
8.455054 0.922584
8.548480 0.979912
8.641906 1.022647
8.735332 1.046761
8.828758 1.074859
8.922184 1.050898
9.015610 1.046209
9.109036 0.998843
9.202462 0.989836
9.295888 0.960835
9.389315 0.957302
9.482740 0.956996
9.576166 0.949570
9.669592 0.974040
9.763018 0.986004
9.856444 1.004034
9.949870 1.029529
10.043297 1.023691
10.136723 1.040375
10.230148 1.031341
10.323574 0.995641
10.417000 0.995503
10.510427 0.985866
10.603852 0.998293
10.697278 1.002089
10.790705 1.022332
10.884130 1.026410
10.977556 1.030848
11.070982 1.044951
11.164409 1.048062
11.257834 1.046480
11.351260 1.042383
11.444687 1.045732
11.538113 1.022043
11.631538 1.010018
11.724964 0.989150
11.818390 0.971608
11.911817 0.970938
12.005242 0.984196
12.098669 0.978012
12.192095 0.995861
12.285521 0.992250
12.378946 1.008525
12.472372 0.997260
12.565799 0.997377
12.659225 1.009598
12.752650 0.987780
12.846077 0.990539
12.939503 0.985289
13.032928 0.992799
13.126354 0.977085
13.219781 0.987758
13.313207 0.981879
13.406632 0.989558
13.500059 0.985391
13.593485 1.000661
13.686911 1.001304
13.780336 0.998845
13.873762 0.990830
13.967189 0.990945
14.060615 0.988796
14.154041 0.981258
14.247467 0.978381
14.340893 0.988937
14.434319 0.983247
14.527744 0.987246
14.621171 0.992887
14.714597 1.015625
14.808022 1.013033
14.901449 1.025415
14.994875 1.033914
15.088301 1.020971
15.181726 1.029242
15.275153 1.016287
15.368579 1.018239
15.462005 1.008433
15.555431 1.015218
15.648857 1.016171
15.742283 1.013596
15.835709 1.004798
15.929134 1.018502
16.022562 1.010356
16.115988 1.008314
16.209414 1.014891
16.302839 1.012537
16.396265 1.010393
16.489691 0.998224
16.583117 0.993763
16.676542 0.991779
16.769970 0.987754
16.863396 0.994286
16.956821 0.998329
17.050247 0.997723
17.143673 0.997564
17.237099 0.994876
17.330524 0.998744
17.423950 1.001184
17.517378 1.009527
17.610804 1.002380
17.704229 0.994574
17.797655 0.989215
17.891081 0.988001
17.984507 0.984520
18.077934 0.989071
18.171360 0.990237
18.264786 0.983306
18.358212 0.988023
18.451637 0.984319
18.545063 0.997107
18.638489 0.994291
