# RDF for density=1.6gcm3, timestep 838
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.238947
1.417118 5.455607
1.508545 4.635180
1.599972 1.939162
1.691399 0.473766
1.782826 0.082204
1.874253 0.024794
1.965680 0.004226
2.057107 0.003859
2.148534 0.132078
2.239961 0.573954
2.331388 1.360118
2.422815 2.222998
2.514242 2.540514
2.605669 1.973292
2.697096 1.404726
2.788523 1.034785
2.879950 0.920244
2.971377 0.742401
3.062804 0.542049
3.154231 0.320658
3.245658 0.239799
3.337085 0.209239
3.428512 0.239914
3.519938 0.431938
3.611366 0.673335
3.702793 0.992309
3.794219 1.196557
3.885646 1.116030
3.977074 0.978227
4.068501 0.871938
4.159927 0.900417
4.251354 1.012117
4.342781 1.075890
4.434208 1.013712
4.525635 0.936754
4.617063 0.860431
4.708489 0.949150
4.799916 1.044255
4.891343 1.186720
4.982770 1.304299
5.074197 1.364303
5.165624 1.291342
5.257051 1.216084
5.348478 1.108626
5.439905 1.000484
5.531332 0.963588
5.622759 0.947663
5.714186 0.962427
5.805613 0.967575
5.897040 0.946259
5.988467 0.991368
6.079894 1.018190
6.171321 1.048430
6.262748 1.123400
6.354175 1.171399
6.445602 1.207602
6.537029 1.185908
6.628456 1.159244
6.719883 1.100538
6.811310 0.996213
6.902737 0.920405
6.994164 0.877915
7.085590 0.896393
7.177018 0.928139
7.268445 0.949766
7.359872 0.986718
7.451299 0.994233
7.542726 1.011523
7.634152 0.980622
7.725579 0.964476
7.817007 0.928243
7.908433 0.908123
7.999861 0.906962
8.091288 0.885338
8.182714 0.885749
8.274141 0.883221
8.365568 0.881606
8.456995 0.931463
8.548422 0.994644
8.639849 1.013155
8.731277 1.053832
8.822703 1.062390
8.914130 1.072776
9.005557 1.056612
9.096984 1.026270
9.188411 1.016523
9.279839 0.992599
9.371265 0.987098
9.462692 0.983620
9.554119 0.990774
9.645546 0.979862
9.736973 1.010819
9.828400 1.021187
9.919827 1.053293
10.011253 1.062110
10.102681 1.061654
10.194108 1.047831
10.285535 1.041485
10.376962 1.024625
10.468389 1.009938
10.559815 1.002390
10.651243 1.007463
10.742670 1.015781
10.834097 1.030023
10.925524 1.032465
11.016951 1.017461
11.108377 1.036438
11.199804 1.031561
11.291231 1.036451
11.382658 1.030651
11.474086 1.024850
11.565513 1.000693
11.656940 0.979408
11.748366 0.970617
11.839793 0.954513
11.931220 0.955018
12.022648 0.946032
12.114075 0.948994
12.205502 0.967502
12.296928 0.971569
12.388355 0.979347
12.479782 0.992601
12.571209 0.986098
12.662636 0.996619
12.754063 0.987556
12.845490 0.995784
12.936917 0.988475
13.028344 0.987513
13.119771 0.989911
13.211198 0.985961
13.302625 0.984826
13.394053 0.984555
13.485479 0.991824
13.576906 0.997217
13.668333 1.015536
13.759760 1.012754
13.851187 1.011572
13.942614 1.017875
14.034040 1.005844
14.125467 0.986963
14.216895 0.995209
14.308322 0.997289
14.399749 0.999410
14.491176 1.003821
14.582603 0.997223
14.674029 1.009251
14.765457 1.011901
14.856884 1.014145
14.948311 1.034321
15.039738 1.028825
15.131165 1.032844
15.222591 1.031146
15.314018 1.023456
15.405445 1.009716
15.496872 1.001009
15.588300 1.004182
15.679727 0.996624
15.771153 0.996406
15.862580 0.983810
15.954007 0.988243
16.045435 0.997243
16.136862 0.996605
16.228289 0.994875
16.319715 0.998433
16.411142 0.990767
16.502569 0.989876
16.593996 0.986656
16.685423 0.981086
16.776850 0.972426
16.868277 0.977135
16.959703 0.978805
17.051130 0.984523
17.142557 0.992469
17.233986 0.992501
17.325413 0.996592
17.416840 1.001583
17.508266 1.007496
17.599693 1.006948
17.691120 1.001821
17.782547 0.994148
17.873974 0.993101
17.965401 0.988253
18.056828 0.992995
18.148254 0.987892
18.239681 1.001664
