# RDF for density=1.0gcm3, timestep 820
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.318569
1.445850 9.144640
1.552950 5.221011
1.660050 1.259934
1.767150 0.236217
1.874250 0.050909
1.981350 0.013287
2.088450 0.030753
2.195550 0.550341
2.302650 1.775106
2.409750 3.262233
2.516850 4.184646
2.623950 2.967911
2.731050 2.056295
2.838150 1.617239
2.945250 1.278397
3.052350 0.833507
3.159450 0.489026
3.266550 0.329670
3.373650 0.290738
3.480750 0.448439
3.587850 0.825607
3.694950 1.418229
3.802050 1.657569
3.909150 1.458257
4.016250 1.081659
4.123350 1.039349
4.230450 1.235178
4.337550 1.226039
4.444650 1.070708
4.551750 0.851484
4.658850 0.880090
4.765950 1.025059
4.873050 1.301263
4.980150 1.470077
5.087250 1.480253
5.194350 1.345534
5.301450 1.128898
5.408550 0.904752
5.515650 0.804792
5.622750 0.820160
5.729850 0.829743
5.836950 0.876140
5.944050 0.876917
6.051150 0.977438
6.158250 1.102536
6.265350 1.196934
6.372450 1.314150
6.479550 1.370300
6.586650 1.281606
6.693750 1.189859
6.800850 1.067430
6.907950 0.937754
7.015050 0.929484
7.122150 0.975351
7.229250 1.024393
7.336350 1.112825
7.443450 1.137398
7.550550 1.122355
7.657650 1.110122
7.764750 1.049049
7.871850 1.003860
7.978951 0.955200
8.086050 0.951098
8.193150 0.927276
8.300250 0.952787
8.407351 1.006372
8.514450 1.077867
8.621550 1.128253
8.728650 1.177244
8.835751 1.159944
8.942850 1.126933
9.049950 1.076294
9.157050 1.013672
9.264151 0.964917
9.371250 0.961161
9.478350 0.926610
9.585450 0.955107
9.692551 0.985596
9.799650 1.013541
9.906750 1.030390
10.013850 1.038806
10.120951 1.027839
10.228050 0.981290
10.335150 0.986165
10.442250 0.961333
10.549351 0.980816
10.656450 0.975255
10.763550 1.006629
10.870650 1.014400
10.977751 1.036011
11.084850 1.040297
11.191950 1.050764
11.299050 1.018100
11.406151 1.015450
11.513250 0.994123
11.620350 0.969804
11.727450 0.948818
11.834551 0.962315
11.941650 0.966515
12.048750 0.960901
12.155850 0.995049
12.262951 1.010996
12.370050 1.009351
12.477150 1.007170
12.584250 1.003244
12.691351 0.997660
12.798450 1.004798
12.905550 1.015742
13.012650 0.996069
13.119751 1.009779
13.226851 1.006329
13.333950 1.002379
13.441051 0.998151
13.548151 1.026396
13.655251 1.007972
13.762350 1.015487
13.869450 1.004073
13.976550 0.996427
14.083651 0.994887
14.190750 0.992587
14.297850 0.989546
14.404950 0.991201
14.512051 1.000861
14.619150 0.999337
14.726250 1.009999
14.833350 1.019376
14.940451 1.014622
15.047550 1.010133
15.154650 1.014132
15.261750 1.004954
15.368851 1.001337
15.475950 1.007573
15.583050 0.990971
15.690150 0.988247
15.797251 0.995996
15.904350 0.990240
16.011450 1.001015
16.118549 1.009903
16.225651 1.004387
16.332750 0.996985
16.439850 0.997463
16.546951 0.991585
16.654049 0.993681
16.761150 0.994246
16.868252 0.999353
16.975349 0.988085
17.082451 1.001804
17.189550 0.994241
17.296650 1.001092
17.403751 0.994283
17.510849 1.000217
17.617950 0.992724
17.725052 0.986330
17.832150 0.985629
17.939251 0.993540
18.046350 0.980759
18.153450 0.984566
18.260551 0.987870
18.367649 0.981356
18.474751 0.981853
18.581852 0.990613
18.688950 0.987151
18.796051 0.990583
18.903151 0.987461
19.010250 0.989732
19.117352 0.990341
19.224449 0.989628
19.331551 0.979892
19.438652 0.987469
19.545750 0.980343
19.652851 0.979741
19.759951 0.992442
19.867050 0.992093
19.974152 0.986961
20.081249 0.986444
20.188351 0.988258
20.295452 0.993720
20.402550 0.983858
20.509651 0.977562
20.616749 0.984380
20.723850 0.988151
20.830952 0.985554
20.938049 0.985229
21.045151 0.993185
21.152250 0.995010
21.259350 0.998242
21.366451 0.990752
