# RDF for density=0.5gcm3, timestep 158
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.736930
1.417130 16.172712
1.552095 10.267265
1.687059 1.819442
1.822024 0.252300
1.956989 0.052368
2.091954 0.156365
2.226918 2.015153
2.361883 5.399855
2.496848 7.105098
2.631813 5.628609
2.766778 3.488320
2.901742 2.551998
3.036707 1.778705
3.171671 0.997110
3.306636 0.677785
3.441601 0.888699
3.576566 1.667019
3.711531 2.691648
3.846495 2.781273
3.981460 2.131378
4.116425 1.791261
4.251390 1.913088
4.386354 1.932733
4.521319 1.592205
4.656284 1.502329
4.791248 1.801893
4.926213 2.126629
5.061178 2.269504
5.196143 1.969133
5.331108 1.542231
5.466072 1.230023
5.601037 1.189137
5.736002 1.217774
5.870967 1.236734
6.005931 1.316571
6.140896 1.496253
6.275861 1.634545
6.410826 1.774645
6.545790 1.784022
6.680755 1.606370
6.815720 1.379271
6.950685 1.252694
7.085649 1.234581
7.220614 1.323542
7.355579 1.408696
7.490543 1.459572
7.625508 1.346254
7.760473 1.328254
7.895438 1.229840
8.030403 1.196351
8.165367 1.167397
8.300332 1.167954
8.435297 1.236692
8.570261 1.324345
8.705227 1.418157
8.840191 1.408862
8.975156 1.356418
9.110121 1.258498
9.245085 1.187779
9.380051 1.127954
9.515015 1.114306
9.649980 1.133167
9.784945 1.171518
9.919909 1.186510
10.054874 1.191877
10.189838 1.201887
10.324803 1.152300
10.459768 1.121241
10.594732 1.117565
10.729698 1.156464
10.864662 1.156408
10.999627 1.171911
11.134592 1.187455
11.269556 1.180834
11.404522 1.158317
11.539486 1.135368
11.674451 1.093516
11.809416 1.068489
11.944380 1.062180
12.079346 1.088001
12.214310 1.098658
12.349275 1.116655
12.484240 1.115271
12.619204 1.106590
12.754169 1.118917
12.889133 1.112805
13.024097 1.099179
13.159063 1.098834
13.294027 1.106683
13.428993 1.106668
13.563957 1.094840
13.698921 1.079023
13.833887 1.084468
13.968851 1.077945
14.103817 1.076876
14.238781 1.077143
14.373745 1.055005
14.508711 1.071432
14.643675 1.077146
14.778641 1.090201
14.913605 1.082986
15.048569 1.100013
15.183535 1.088330
15.318499 1.080702
15.453465 1.083454
15.588428 1.062356
15.723392 1.073166
15.858358 1.073234
15.993322 1.064015
16.128288 1.065505
16.263252 1.073568
16.398216 1.054063
16.533182 1.051189
16.668146 1.057985
16.803112 1.059263
16.938076 1.056165
17.073040 1.070777
17.208006 1.057207
17.342970 1.063103
17.477936 1.057285
17.612900 1.047474
17.747864 1.045258
17.882830 1.044324
18.017794 1.033167
18.152760 1.046038
18.287724 1.045277
18.422688 1.026005
18.557653 1.032950
18.692617 1.043317
18.827583 1.038617
18.962547 1.032928
19.097511 1.041408
19.232477 1.032595
19.367441 1.043336
19.502407 1.037588
19.637371 1.037103
19.772335 1.023548
19.907301 1.028672
20.042265 1.021210
20.177231 1.029412
20.312195 1.024110
20.447159 1.026521
20.582125 1.033200
20.717089 1.024098
20.852055 1.031965
20.987019 1.021881
21.121983 1.013084
21.256948 1.023783
21.391912 1.017454
21.526878 1.024868
21.661842 1.028149
21.796806 1.016710
21.931772 1.010182
22.066736 1.018345
22.201702 1.014416
22.336666 1.002492
22.471630 1.009567
22.606596 1.015621
22.741560 1.015769
22.876526 1.016971
23.011490 1.018156
23.146454 1.011454
23.281420 1.011708
23.416384 1.010884
23.551350 1.007897
23.686314 1.001839
23.821278 1.013801
23.956244 1.019571
24.091208 1.009611
24.226173 1.007753
24.361137 1.010576
24.496101 0.995806
24.631067 0.999886
24.766031 1.008098
24.900997 1.008293
25.035961 1.015003
25.170925 1.003977
25.305891 1.000179
25.440855 0.998146
25.575821 1.002577
25.710785 0.997824
25.845749 0.992624
25.980713 1.003242
26.115679 0.995062
26.250645 1.001788
26.385609 0.994005
26.520573 0.986761
26.655537 0.990308
26.790503 0.987974
26.925468 0.986792
