# RDF for density=1.3gcm3, timestep 966
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.804744
1.421216 6.941472
1.519231 5.246588
1.617246 1.755998
1.715261 0.354698
1.813276 0.062719
1.911290 0.008553
2.009305 0.001548
2.107320 0.030960
2.205335 0.519137
2.303350 1.405325
2.401365 2.608680
2.499380 3.066422
2.597394 2.560538
2.695410 1.783296
2.793424 1.346391
2.891439 1.098924
2.989454 0.853915
3.087469 0.564524
3.185484 0.299962
3.283499 0.233046
3.381514 0.209347
3.479529 0.337621
3.577543 0.700771
3.675559 1.067322
3.773573 1.360670
3.871588 1.284313
3.969603 1.045166
4.067618 0.932321
4.165633 0.981896
4.263648 1.103334
4.361663 1.132178
4.459678 0.999050
4.557693 0.818435
4.655707 0.846046
4.753722 0.915240
4.851737 1.125313
4.949752 1.338346
5.047767 1.398493
5.145782 1.406384
5.243797 1.202694
5.341812 1.030604
5.439826 0.899384
5.537841 0.843985
5.635856 0.870575
5.733871 0.868633
5.831886 0.881393
5.929901 0.907961
6.027916 0.947915
6.125931 1.031251
6.223946 1.128833
6.321960 1.205454
6.419975 1.272509
6.517990 1.320149
6.616005 1.255908
6.714020 1.106632
6.812035 1.014005
6.910050 0.891979
7.008065 0.891256
7.106080 0.931081
7.204094 0.976735
7.302109 1.047751
7.400125 1.077020
7.498139 1.099635
7.596154 1.086280
7.694169 1.045795
7.792184 1.014300
7.890199 0.970278
7.988214 0.952589
8.086228 0.921610
8.184243 0.923462
8.282258 0.907658
8.380273 0.954990
8.478288 1.022256
8.576303 1.075581
8.674318 1.134825
8.772333 1.173125
8.870348 1.146626
8.968363 1.111988
9.066378 1.071231
9.164392 1.037131
9.262407 0.962580
9.360422 0.970926
9.458437 0.959007
9.556452 0.964970
9.654467 0.986447
9.752481 0.991233
9.850496 1.042398
9.948511 1.072104
10.046526 1.070795
10.144541 1.058100
10.242556 1.025573
10.340571 1.020262
10.438586 0.994911
10.536601 0.999347
10.634616 0.993942
10.732631 1.023027
10.830646 1.028304
10.928660 1.044118
11.026675 1.045175
11.124690 1.060978
11.222705 1.082529
11.320720 1.068790
11.418735 1.061351
11.516749 1.037196
11.614764 1.006278
11.712780 0.985803
11.810795 0.975079
11.908810 0.969934
12.006824 0.974417
12.104839 0.980835
12.202854 1.006826
12.300869 1.015342
12.398884 1.019474
12.496899 1.030322
12.594913 1.023929
12.692928 1.020856
12.790943 1.017044
12.888958 1.016721
12.986973 1.014030
13.084988 1.008168
13.183002 1.002297
13.281017 1.004039
13.379032 0.997890
13.477048 1.008764
13.575063 1.017826
13.673078 1.026318
13.771092 1.024652
13.869107 1.013828
13.967122 1.007658
14.065137 0.985889
14.163152 0.977524
14.261167 0.983036
14.359181 0.983017
14.457196 0.979093
14.555211 0.991041
14.653226 0.996926
14.751241 1.000558
14.849257 1.012242
14.947271 1.019774
15.045286 1.018271
15.143301 1.025575
15.241316 1.014200
15.339331 1.010633
15.437346 1.005263
15.535360 0.996920
15.633375 0.984381
15.731390 0.989237
15.829405 0.998403
15.927420 1.003069
16.025434 1.007091
16.123449 1.009986
16.221464 1.003941
16.319479 1.004025
16.417494 0.999581
16.515509 1.003637
16.613523 0.987171
16.711538 0.992409
16.809553 0.992224
16.907568 0.994305
17.005583 1.002246
17.103598 1.010238
17.201614 1.010182
17.299629 1.025526
17.397644 1.022489
17.495659 1.017090
17.593674 1.010919
17.691689 1.018334
17.789703 1.012796
17.887718 1.000965
17.985733 1.001315
18.083748 0.994188
18.181763 0.997657
18.279778 1.001813
18.377792 0.996824
18.475807 1.000602
18.573822 1.003066
18.671837 1.002751
18.769852 1.009724
18.867867 1.005352
18.965881 0.997557
19.063896 0.998886
19.161911 0.999758
19.259926 0.998313
19.357941 0.996995
19.455956 0.997091
19.553970 1.003479
