# RDF for density=0.8gcm3, timestep 585
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.719004
1.441509 11.028609
1.556830 6.116483
1.672151 1.438208
1.787471 0.253897
1.902792 0.050057
2.018113 0.016953
2.133433 0.238927
2.248754 1.385914
2.364075 3.447027
2.479396 4.756995
2.594716 4.182077
2.710037 2.720786
2.825358 1.936631
2.940679 1.553168
3.055999 1.045355
3.171320 0.617107
3.286641 0.440313
3.401961 0.413207
3.517282 0.729159
3.632603 1.325338
3.747924 1.878005
3.863244 1.822515
3.978565 1.461540
4.093885 1.198033
4.209207 1.298948
4.324527 1.379226
4.439848 1.186335
4.555169 0.988909
4.670489 0.961652
4.785810 1.158217
4.901131 1.422761
5.016452 1.579363
5.131772 1.548846
5.247093 1.259524
5.362413 0.999693
5.477735 0.811892
5.593055 0.812698
5.708376 0.812784
5.823697 0.828766
5.939017 0.864690
6.054338 0.970309
6.169659 1.101746
6.284980 1.216856
6.400300 1.343046
6.515621 1.354895
6.630941 1.269896
6.746263 1.098246
6.861584 0.939528
6.976904 0.918303
7.092225 0.935366
7.207545 0.992752
7.322866 1.051077
7.438187 1.092074
7.553508 1.113755
7.668828 1.062018
7.784149 1.007704
7.899469 0.958298
8.014791 0.922320
8.130112 0.898819
8.245432 0.885413
8.360752 0.951922
8.476073 1.009958
8.591394 1.113307
8.706715 1.139928
8.822036 1.175216
8.937357 1.133404
9.052677 1.051733
9.167997 1.010543
9.283319 0.955043
9.398640 0.934385
9.513960 0.929237
9.629280 0.949745
9.744601 0.969227
9.859922 1.018430
9.975243 1.039958
10.090564 1.031425
10.205885 1.003184
10.321205 0.986899
10.436525 0.987790
10.551847 0.985395
10.667168 0.997810
10.782488 1.009852
10.897808 1.031618
11.013129 1.050064
11.128450 1.050575
11.243771 1.047091
11.359092 1.045487
11.474413 1.017553
11.589733 0.987641
11.705053 0.989380
11.820374 0.950712
11.935696 0.952483
12.051016 0.980769
12.166336 0.983782
12.281658 1.006828
12.396978 1.011838
12.512299 1.023541
12.627620 1.019505
12.742941 1.021379
12.858261 1.026181
12.973581 1.013954
13.088902 1.000258
13.204224 1.014693
13.319544 1.001879
13.434864 1.013061
13.550186 1.015965
13.665506 1.014709
13.780827 1.012155
13.896148 1.017025
14.011469 0.995729
14.126789 0.988415
14.242109 0.984039
14.357430 0.979446
14.472752 0.996657
14.588072 0.999506
14.703392 1.014072
14.818714 1.017887
14.934034 1.015860
15.049355 1.018638
15.164676 1.017105
15.279997 1.006923
15.395317 0.995218
15.510637 1.001190
15.625958 0.996905
15.741280 0.994833
15.856600 1.002928
15.971920 0.997137
16.087242 0.998362
16.202562 1.003388
16.317883 0.995242
16.433205 0.995945
16.548523 0.992703
16.663845 0.986723
16.779167 0.985729
16.894485 0.998487
17.009808 1.002148
17.125128 1.002015
17.240448 1.000898
17.355770 1.006532
17.471090 1.000059
17.586411 1.004541
17.701733 0.980850
17.817051 0.994395
17.932373 0.995284
18.047695 0.990966
18.163013 0.990907
18.278336 0.990537
18.393656 0.996999
18.508976 0.996468
18.624298 0.994369
18.739618 1.002219
18.854939 1.000984
18.970261 0.989022
19.085579 0.988722
19.200901 0.995734
19.316223 0.993173
19.431541 0.994545
19.546864 0.993351
19.662184 0.993752
19.777504 0.992917
19.892826 0.993418
20.008146 0.989829
20.123466 0.986656
20.238789 0.982889
20.354107 0.986263
20.469429 0.976874
20.584751 0.988368
20.700069 0.978293
20.815392 0.988883
20.930712 0.990849
21.046032 0.990185
21.161354 0.994664
21.276674 0.993659
21.391994 0.988247
21.507317 0.988906
21.622635 0.980970
21.737957 0.991011
21.853279 0.993952
21.968597 0.987366
22.083920 0.983667
22.199240 0.990173
22.314560 0.986965
22.429882 0.997370
22.545202 0.984548
22.660522 0.988670
22.775845 0.995787
22.891163 0.985206
23.006485 0.990142
