# RDF for density=0.8gcm3, timestep 215
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.380531
1.441509 10.729642
1.556830 6.483187
1.672151 1.524624
1.787471 0.264702
1.902792 0.066742
2.018113 0.033906
2.133433 0.233238
2.248754 1.505389
2.364075 3.428494
2.479396 4.605355
2.594716 4.030794
2.710037 2.761921
2.825358 2.020974
2.940679 1.594093
3.055999 1.098962
3.171320 0.692636
3.286641 0.495452
3.401961 0.522849
3.517282 0.813588
3.632603 1.393371
3.747924 1.956050
3.863244 1.832348
3.978565 1.446816
4.093885 1.273232
4.209207 1.325258
4.324527 1.411537
4.439848 1.245893
4.555169 1.046322
4.670489 1.066128
4.785810 1.243397
4.901131 1.464448
5.016452 1.633564
5.131772 1.531473
5.247093 1.297776
5.362413 1.070842
5.477735 0.901942
5.593055 0.898522
5.708376 0.901533
5.823697 0.919890
5.939017 0.976784
6.054338 1.015527
6.169659 1.131228
6.284980 1.274770
6.400300 1.322604
6.515621 1.306498
6.630941 1.287567
6.746263 1.104885
6.861584 1.008104
6.976904 0.958029
7.092225 0.973982
7.207545 1.016682
7.322866 1.069108
7.438187 1.121408
7.553508 1.106493
7.668828 1.061430
7.784149 1.000011
7.899469 0.990532
8.014791 0.972985
8.130112 0.910834
8.245432 0.927443
8.360752 0.949329
8.476073 1.035432
8.591394 1.096816
8.706715 1.137651
8.822036 1.159465
8.937357 1.124434
9.052677 1.098083
9.167997 1.002223
9.283319 0.997266
9.398640 0.986327
9.513960 0.964145
9.629280 0.987917
9.744601 0.997047
9.859922 1.042405
9.975243 1.059045
10.090564 1.050247
10.205885 1.041972
10.321205 1.030174
10.436525 0.995795
10.551847 1.001755
10.667168 1.025198
10.782488 1.048538
10.897808 1.047247
11.013129 1.045153
11.128450 1.073579
11.243771 1.041970
11.359092 1.049969
11.474413 1.045485
11.589733 1.002745
11.705053 0.980496
11.820374 0.978146
11.935696 0.982843
12.051016 1.005974
12.166336 1.005186
12.281658 1.008545
12.396978 1.019843
12.512299 1.023624
12.627620 1.014254
12.742941 1.015850
12.858261 1.021064
12.973581 1.006260
13.088902 1.001543
13.204224 0.998775
13.319544 1.005626
13.434864 1.004452
13.550186 0.997440
13.665506 1.005925
13.780827 0.996336
13.896148 0.997935
14.011469 0.974776
14.126789 0.979915
14.242109 0.994296
14.357430 0.979362
14.472752 0.985611
14.588072 0.983402
14.703392 0.985561
14.818714 1.001887
14.934034 0.992441
15.049355 1.003392
15.164676 0.999049
15.279997 0.992300
15.395317 0.986932
15.510637 0.976466
15.625958 0.984336
15.741280 0.977657
15.856600 0.988610
15.971920 0.985445
16.087242 0.983585
16.202562 0.972970
16.317883 0.979388
16.433205 0.982982
16.548523 0.983388
16.663845 0.973293
16.779167 0.977665
16.894485 0.978117
17.009808 0.970193
17.125128 0.988725
17.240448 0.982716
17.355770 0.981455
17.471090 0.974648
17.586411 0.975177
17.701733 0.972075
17.817051 0.981369
17.932373 0.974130
18.047695 0.970558
18.163013 0.976410
18.278336 0.975499
18.393656 0.979189
18.508976 0.981777
18.624298 0.965673
18.739618 0.980549
18.854939 0.973556
18.970261 0.979570
19.085579 0.976244
19.200901 0.977856
19.316223 0.976745
19.431541 0.983982
19.546864 0.981985
19.662184 0.971958
19.777504 0.985899
19.892826 0.979259
20.008146 0.984999
20.123466 0.983544
20.238789 0.991720
20.354107 0.981616
20.469429 0.977492
20.584751 0.981808
20.700069 0.989253
20.815392 0.983384
20.930712 0.988504
21.046032 0.985312
21.161354 0.987560
21.276674 0.989588
21.391994 0.997397
21.507317 0.994981
21.622635 0.988633
21.737957 0.988097
21.853279 0.993247
21.968597 0.992232
22.083920 0.991491
22.199240 0.995428
22.314560 0.986618
22.429882 0.988722
22.545202 0.989491
22.660522 0.995807
22.775845 0.989454
22.891163 0.992406
23.006485 0.988511
