# RDF for density=1.5gcm3, timestep 479
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.503517
1.354677 3.606448
1.448103 6.212294
1.541529 3.813482
1.634955 1.271069
1.728381 0.226339
1.821807 0.058207
1.915233 0.010843
2.008659 0.005633
2.102085 0.036007
2.195511 0.400811
2.288937 1.049893
2.382363 1.997416
2.475789 2.637544
2.569215 2.481952
2.662642 1.694464
2.756067 1.261345
2.849494 1.044221
2.942919 0.871370
3.036345 0.580030
3.129771 0.387540
3.223197 0.251077
3.316623 0.210267
3.410049 0.233602
3.503475 0.370392
3.596901 0.672060
3.690328 0.978142
3.783753 1.167414
3.877180 1.143211
3.970606 0.917023
4.064032 0.831308
4.157457 0.871630
4.250884 0.954197
4.344310 1.035247
4.437736 0.953743
4.531161 0.841741
4.624588 0.805954
4.718014 0.852472
4.811440 1.028360
4.904865 1.182551
4.998292 1.305728
5.091718 1.369836
5.185143 1.264261
5.278570 1.132410
5.371996 1.033888
5.465422 0.954900
5.558847 0.923436
5.652274 0.937461
5.745700 0.971775
5.839126 0.964934
5.932551 0.972400
6.025978 0.989121
6.119404 1.043233
6.212830 1.156379
6.306256 1.179537
6.399682 1.245394
6.493108 1.259831
6.586534 1.238746
6.679960 1.169833
6.773386 1.088723
6.866812 0.975781
6.960238 0.933215
7.053664 0.927161
7.147090 0.938245
7.240516 0.978362
7.333942 1.016150
7.427368 1.048225
7.520794 1.043152
7.614220 1.019956
7.707646 1.005240
7.801072 0.957956
7.894498 0.934693
7.987924 0.923189
8.081350 0.875171
8.174776 0.873146
8.268202 0.877048
8.361628 0.893482
8.455054 0.913442
8.548480 0.960858
8.641906 1.023560
8.735332 1.050336
8.828758 1.064870
8.922184 1.043259
9.015610 1.013976
9.109036 0.994323
9.202462 0.953295
9.295888 0.932194
9.389315 0.934707
9.482740 0.925806
9.576166 0.918769
9.669592 0.951490
9.763018 0.983500
9.856444 1.000582
9.949870 1.034351
10.043297 1.049046
10.136723 1.033572
10.230148 1.033785
10.323574 1.017984
10.417000 1.015981
10.510427 1.013544
10.603852 1.015276
10.697278 1.029305
10.790705 1.036633
10.884130 1.039602
10.977556 1.065747
11.070982 1.047131
11.164409 1.077881
11.257834 1.075493
11.351260 1.074052
11.444687 1.055104
11.538113 1.033057
11.631538 1.012370
11.724964 1.000932
11.818390 0.978932
11.911817 0.974602
12.005242 0.953182
12.098669 0.966500
12.192095 0.993395
12.285521 0.987280
12.378946 1.000885
12.472372 0.995434
12.565799 0.991906
12.659225 0.995501
12.752650 0.994892
12.846077 0.983393
12.939503 0.976820
13.032928 0.981255
13.126354 0.973292
13.219781 0.968669
13.313207 0.958392
13.406632 0.965606
13.500059 0.973354
13.593485 0.985760
13.686911 0.990489
13.780336 0.985138
13.873762 0.981883
13.967189 0.980690
14.060615 0.968415
14.154041 0.953726
14.247467 0.962381
14.340893 0.971417
14.434319 0.983179
14.527744 0.976798
14.621171 0.984075
14.714597 0.997068
14.808022 1.001137
14.901449 1.032121
14.994875 1.037415
15.088301 1.035088
15.181726 1.027775
15.275153 1.043726
15.368579 1.032712
15.462005 1.022602
15.555431 1.020279
15.648857 1.023064
15.742283 1.019582
15.835709 1.023813
15.929134 1.017852
16.022562 1.030800
16.115988 1.026115
16.209414 1.018947
16.302839 1.022598
16.396265 1.029102
16.489691 1.012437
16.583117 1.000893
16.676542 0.998829
16.769970 0.990987
16.863396 1.001791
16.956821 0.997410
17.050247 1.004438
17.143673 1.005115
17.237099 1.001447
17.330524 1.000533
17.423950 0.998461
17.517378 0.999368
17.610804 1.000218
17.704229 0.989497
17.797655 0.989816
17.891081 0.980766
17.984507 0.972027
18.077934 0.975681
18.171360 0.978464
18.264786 0.968298
18.358212 0.971446
18.451637 0.978710
18.545063 0.980177
18.638489 0.981219
