# RDF for density=1.3gcm3, timestep 238
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.626326
1.421216 6.724938
1.519231 5.149128
1.617246 1.923236
1.715261 0.431160
1.813276 0.085526
1.911290 0.037635
2.009305 0.009287
2.107320 0.063328
2.205335 0.636072
2.303350 1.499563
2.401365 2.406012
2.499380 2.945365
2.597394 2.485500
2.695410 1.801361
2.793424 1.335177
2.891439 1.042109
2.989454 0.851817
3.087469 0.616977
3.185484 0.407751
3.283499 0.364062
3.381514 0.339984
3.479529 0.485782
3.577543 0.786231
3.675559 1.128391
3.773573 1.315461
3.871588 1.305579
3.969603 1.076898
4.067618 0.960276
4.165633 0.984417
4.263648 1.020472
4.361663 1.082895
4.459678 0.967309
4.557693 0.879516
4.655707 0.910639
4.753722 0.999047
4.851737 1.134075
4.949752 1.260791
5.047767 1.322203
5.145782 1.243510
5.243797 1.160869
5.341812 1.005633
5.439826 0.927054
5.537841 0.894938
5.635856 0.890451
5.733871 0.929660
5.831886 0.955639
5.929901 0.952577
6.027916 0.989285
6.125931 1.073807
6.223946 1.126413
6.321960 1.178712
6.419975 1.240208
6.517990 1.229079
6.616005 1.195076
6.714020 1.092489
6.812035 1.024781
6.910050 0.994477
7.008065 0.945472
7.106080 0.976756
7.204094 1.009614
7.302109 1.035794
7.400125 1.086607
7.498139 1.072174
7.596154 1.066348
7.694169 1.030960
7.792184 1.001380
7.890199 0.979214
7.988214 0.958368
8.086228 0.947037
8.184243 0.931301
8.282258 0.954494
8.380273 0.972346
8.478288 1.014256
8.576303 1.038530
8.674318 1.073186
8.772333 1.082966
8.870348 1.068775
8.968363 1.072355
9.066378 1.015531
9.164392 1.001221
9.262407 0.971906
9.360422 0.971568
9.458437 0.973819
9.556452 0.971335
9.654467 0.981149
9.752481 0.993533
9.850496 1.006131
9.948511 1.016781
10.046526 1.024411
10.144541 1.013519
10.242556 0.997720
10.340571 0.983230
10.438586 0.991555
10.536601 0.991830
10.634616 0.992671
10.732631 1.017221
10.830646 1.006564
10.928660 1.024702
11.026675 1.021630
11.124690 1.043604
11.222705 1.045159
11.320720 1.015385
11.418735 1.018998
11.516749 0.996220
11.614764 0.998401
11.712780 0.994141
11.810795 0.985295
11.908810 0.996291
12.006824 0.988595
12.104839 0.995211
12.202854 0.995913
12.300869 1.007493
12.398884 1.022321
12.496899 1.017954
12.594913 1.002927
12.692928 1.010730
12.790943 1.008639
12.888958 1.010889
12.986973 1.016179
13.084988 1.014301
13.183002 1.020622
13.281017 1.015219
13.379032 1.008051
13.477048 1.006424
13.575063 1.011653
13.673078 1.017559
13.771092 1.009194
13.869107 1.011749
13.967122 1.003652
14.065137 0.994893
14.163152 0.994989
14.261167 0.987723
14.359181 0.995219
14.457196 1.004483
14.555211 1.006546
14.653226 1.007988
14.751241 1.010913
14.849257 1.012227
14.947271 1.005814
15.045286 1.011975
15.143301 1.019115
15.241316 0.997194
15.339331 0.999635
15.437346 1.010403
15.535360 1.001115
15.633375 1.003536
15.731390 1.002042
15.829405 1.003841
15.927420 0.997229
16.025434 0.998962
16.123449 1.004143
16.221464 0.995781
16.319479 0.993029
16.417494 0.990131
16.515509 0.993542
16.613523 0.994667
16.711538 0.995050
16.809553 0.994923
16.907568 0.997213
17.005583 1.001835
17.103598 0.993679
17.201614 1.000782
17.299629 0.998625
17.397644 1.002932
17.495659 0.997405
17.593674 0.994866
17.691689 0.994210
17.789703 0.990912
17.887718 0.994675
17.985733 0.992407
18.083748 0.993834
18.181763 0.992296
18.279778 0.991525
18.377792 0.995890
18.475807 0.991181
18.573822 0.995801
18.671837 0.994961
18.769852 0.991086
18.867867 0.997872
18.965881 0.994534
19.063896 0.992643
19.161911 1.000771
19.259926 1.001725
19.357941 0.992925
19.455956 1.000402
19.553970 0.998534
