# RDF for density=1.1gcm3, timestep 705
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.212265
1.399359 7.234249
1.503016 7.111899
1.606672 2.320867
1.710328 0.410587
1.813985 0.048810
1.917641 0.018990
2.021297 0.010256
2.124953 0.091251
2.228610 0.814143
2.332266 2.192949
2.435922 3.419180
2.539578 3.456586
2.643235 2.516080
2.746891 1.703145
2.850547 1.389871
2.954203 1.090784
3.057860 0.682712
3.161516 0.385725
3.265172 0.255496
3.368829 0.232631
3.472485 0.367814
3.576141 0.759143
3.679797 1.269929
3.783453 1.515538
3.887110 1.356279
3.990766 1.066581
4.094422 0.982018
4.198079 1.053816
4.301735 1.153489
4.405391 1.066378
4.509048 0.884963
4.612703 0.766195
4.716360 0.838394
4.820016 1.063382
4.923673 1.316710
5.027328 1.422711
5.130985 1.362626
5.234641 1.189647
5.338298 0.974777
5.441954 0.829738
5.545610 0.789471
5.649266 0.824456
5.752923 0.817599
5.856579 0.885031
5.960235 0.884404
6.063891 0.986635
6.167547 1.066130
6.271204 1.224768
6.374860 1.315200
6.478517 1.354331
6.582172 1.318141
6.685829 1.178360
6.789485 1.054162
6.893142 0.975804
6.996798 0.960233
7.100454 0.981032
7.204110 1.040350
7.307767 1.113459
7.411423 1.137210
7.515079 1.150217
7.618735 1.148849
7.722391 1.060471
7.826048 1.046477
7.929704 1.013413
8.033360 0.973137
8.137016 0.941443
8.240673 0.956984
8.344330 0.953326
8.447985 1.038227
8.551641 1.090760
8.655298 1.171647
8.758954 1.178214
8.862610 1.181065
8.966267 1.134441
9.069923 1.087736
9.173579 1.029172
9.277235 0.988255
9.380892 0.957081
9.484549 0.945138
9.588204 0.966553
9.691860 0.974477
9.795517 1.016524
9.899174 1.046320
10.002829 1.056510
10.106485 1.043013
10.210142 1.036959
10.313798 1.001897
10.417454 0.986124
10.521111 0.971951
10.624767 1.003272
10.728423 1.014435
10.832079 1.022205
10.935736 1.038368
11.039392 1.056106
11.143048 1.053641
11.246704 1.067258
11.350361 1.046925
11.454018 1.041884
11.557673 1.014968
11.661329 0.980457
11.764986 0.972344
11.868642 0.961777
11.972298 0.959798
12.075954 0.971018
12.179611 0.994665
12.283267 1.019793
12.386923 1.032483
12.490580 1.032423
12.594236 1.028060
12.697892 1.028487
12.801548 1.021840
12.905205 1.037777
13.008862 1.011816
13.112517 1.000673
13.216173 0.994282
13.319830 1.003199
13.423486 0.994966
13.527142 1.020228
13.630798 1.021454
13.734455 1.031117
13.838111 1.003898
13.941767 1.007435
14.045424 0.989729
14.149080 0.967645
14.252736 0.977599
14.356392 0.970283
14.460049 0.978028
14.563705 0.977189
14.667361 0.996017
14.771017 1.006440
14.874674 1.020660
14.978331 1.021103
15.081985 1.015699
15.185642 1.008110
15.289299 1.007390
15.392955 0.987906
15.496611 0.983800
15.600267 0.978625
15.703924 0.971931
15.807580 0.989999
15.911236 0.988238
16.014893 0.990484
16.118549 0.996136
16.222206 1.000664
16.325861 0.990083
16.429518 0.988827
16.533175 0.979574
16.636829 0.978852
16.740486 0.966397
16.844143 0.973333
16.947800 0.982243
17.051455 0.987385
17.155111 1.004629
17.258768 1.009176
17.362423 1.009676
17.466080 1.004174
17.569736 0.993496
17.673393 0.993069
17.777050 0.994020
17.880705 0.976853
17.984362 0.979429
18.088018 0.984623
18.191673 0.978928
18.295330 0.988734
18.398987 0.987899
18.502644 0.996875
18.606298 1.001864
18.709955 1.001150
18.813612 0.999931
18.917267 0.990062
19.020924 0.995922
19.124580 0.996002
19.228237 0.996102
19.331894 0.988680
19.435549 1.000126
19.539206 1.002553
19.642862 1.006355
19.746517 1.001066
19.850174 0.997847
19.953831 0.999109
20.057487 0.997267
20.161142 0.994012
20.264799 0.994903
20.368456 0.985006
20.472111 0.992288
20.575768 0.982359
20.679424 0.988908
