# RDF for density=1.3gcm3, timestep 312
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.897522
1.421216 6.625951
1.519231 5.252003
1.617246 1.784667
1.715261 0.412045
1.813276 0.095029
1.911290 0.025660
2.009305 0.009287
2.107320 0.075993
2.205335 0.603947
2.303350 1.473647
2.401365 2.580502
2.499380 2.937362
2.597394 2.575360
2.695410 1.704153
2.793424 1.254282
2.891439 1.083973
2.989454 0.838529
3.087469 0.538298
3.185484 0.374490
3.283499 0.299134
3.381514 0.305548
3.479529 0.477522
3.577543 0.763767
3.675559 1.128854
3.773573 1.392273
3.871588 1.272637
3.969603 1.086417
4.067618 0.951587
4.165633 1.042409
4.263648 1.073765
4.361663 1.126921
4.459678 0.984280
4.557693 0.869286
4.655707 0.863059
4.753722 1.007068
4.851737 1.162487
4.949752 1.322529
5.047767 1.368198
5.145782 1.311138
5.243797 1.137456
5.341812 0.968615
5.439826 0.886710
5.537841 0.852545
5.635856 0.894189
5.733871 0.912549
5.831886 0.896647
5.929901 0.909738
6.027916 0.973976
6.125931 1.057151
6.223946 1.121895
6.321960 1.214212
6.419975 1.270841
6.517990 1.252325
6.616005 1.177941
6.714020 1.094292
6.812035 0.987335
6.910050 0.948791
7.008065 0.945344
7.106080 0.966359
7.204094 1.013588
7.302109 1.082684
7.400125 1.095738
7.498139 1.090185
7.596154 1.068948
7.694169 1.025523
7.792184 1.013065
7.890199 0.992969
7.988214 0.955234
8.086228 0.947611
8.184243 0.938206
8.282258 0.938184
8.380273 1.000292
8.478288 1.029386
8.576303 1.093512
8.674318 1.114971
8.772333 1.112126
8.870348 1.117154
8.968363 1.076784
9.066378 1.032032
9.164392 1.000477
9.262407 0.968117
9.360422 0.980663
9.458437 0.956876
9.556452 0.974757
9.654467 0.987587
9.752481 1.019032
9.850496 1.038275
9.948511 1.046716
10.046526 1.049306
10.144541 1.024148
10.242556 1.005644
10.340571 0.995097
10.438586 0.991297
10.536601 0.991971
10.634616 1.016547
10.732631 1.023461
10.830646 1.044183
10.928660 1.036058
11.026675 1.045277
11.124690 1.049311
11.222705 1.055184
11.320720 1.036552
11.418735 1.039731
11.516749 1.005999
11.614764 0.999606
11.712780 0.978400
11.810795 0.988006
11.908810 0.989768
12.006824 0.975371
12.104839 1.004937
12.202854 1.005315
12.300869 1.025380
12.398884 1.022666
12.496899 1.015013
12.594913 1.020974
12.692928 1.013872
12.790943 1.012727
12.888958 1.003740
12.986973 1.018032
13.084988 1.006123
13.183002 0.999384
13.281017 1.004358
13.379032 1.018457
13.477048 0.993622
13.575063 1.015113
13.673078 1.021638
13.771092 1.010216
13.869107 1.006224
13.967122 0.991653
14.065137 0.981702
14.163152 0.980796
14.261167 0.994377
14.359181 0.994734
14.457196 0.997141
14.555211 0.985199
14.653226 1.004583
14.751241 1.006533
14.849257 1.012780
14.947271 1.022740
15.045286 1.022510
15.143301 1.018774
15.241316 1.004728
15.339331 1.014140
15.437346 0.994286
15.535360 0.998331
15.633375 0.994483
15.731390 1.003671
15.829405 1.002394
15.927420 1.000272
16.025434 1.008113
16.123449 1.021780
16.221464 1.003668
16.319479 1.009751
16.417494 0.994839
16.515509 1.004336
16.613523 0.990342
16.711538 0.997344
16.809553 1.001415
16.907568 0.994775
17.005583 1.002040
17.103598 1.016371
17.201614 1.012125
17.299629 1.009851
17.397644 1.007651
17.495659 1.006369
17.593674 1.002701
17.691689 0.999123
17.789703 0.991505
17.887718 0.989732
17.985733 0.991093
18.083748 0.988654
18.181763 1.001760
18.279778 0.996744
18.377792 0.998629
18.475807 0.994743
18.573822 0.999008
18.671837 0.995472
18.769852 0.995300
18.867867 0.990533
18.965881 0.991406
19.063896 0.985703
19.161911 0.991587
19.259926 0.992036
19.357941 0.998205
19.455956 0.991254
19.553970 0.986495
