# RDF for density=1.6gcm3, timestep 267
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.171470
1.325691 2.322559
1.417118 5.398694
1.508545 4.685405
1.599972 1.805207
1.691399 0.490890
1.782826 0.107892
1.874253 0.032542
1.965680 0.012679
2.057107 0.009005
2.148534 0.154484
2.239961 0.653158
2.331388 1.419210
2.422815 2.211869
2.514242 2.367415
2.605669 1.938012
2.697096 1.394249
2.788523 1.040386
2.879950 0.899240
2.971377 0.743634
3.062804 0.492719
3.154231 0.371547
3.245658 0.254269
3.337085 0.252750
3.428512 0.320040
3.519938 0.470166
3.611366 0.770181
3.702793 1.034400
3.794219 1.204499
3.885646 1.092591
3.977074 1.001288
4.068501 0.860755
4.159927 0.925271
4.251354 1.010912
4.342781 1.048466
4.434208 1.046662
4.525635 0.976893
4.617063 0.926323
4.708489 1.010544
4.799916 1.104987
4.891343 1.200829
4.982770 1.283468
5.074197 1.357748
5.165624 1.279303
5.257051 1.167031
5.348478 1.062568
5.439905 0.987973
5.531332 0.984408
5.622759 0.942669
5.714186 0.952589
5.805613 0.967817
5.897040 0.969822
5.988467 1.002906
6.079894 1.023639
6.171321 1.041425
6.262748 1.093972
6.354175 1.134452
6.445602 1.135395
6.537029 1.134308
6.628456 1.118909
6.719883 1.047428
6.811310 0.985181
6.902737 0.911607
6.994164 0.894609
7.085590 0.916889
7.177018 0.939872
7.268445 0.946262
7.359872 0.966515
7.451299 0.987271
7.542726 0.994106
7.634152 0.982584
7.725579 0.967213
7.817007 0.925570
7.908433 0.932497
7.999861 0.928655
8.091288 0.921098
8.182714 0.911688
8.274141 0.915907
8.365568 0.932564
8.456995 0.970362
8.548422 1.000157
8.639849 1.048237
8.731277 1.059045
8.822703 1.070783
8.914130 1.071405
9.005557 1.070375
9.096984 1.043507
9.188411 1.014459
9.279839 1.001135
9.371265 0.992864
9.462692 0.998639
9.554119 0.993876
9.645546 1.001983
9.736973 1.000885
9.828400 1.026879
9.919827 1.030111
10.011253 1.039620
10.102681 1.045651
10.194108 1.030070
10.285535 1.016628
10.376962 0.989536
10.468389 1.000051
10.559815 0.991453
10.651243 0.994602
10.742670 0.995731
10.834097 1.012930
10.925524 1.023685
11.016951 1.008803
11.108377 1.011244
11.199804 1.023922
11.291231 1.017148
11.382658 1.005690
11.474086 0.999004
11.565513 0.987546
11.656940 0.984536
11.748366 0.970302
11.839793 0.955484
11.931220 0.961520
12.022648 0.980158
12.114075 0.970550
12.205502 0.973240
12.296928 0.989140
12.388355 0.989989
12.479782 0.983634
12.571209 0.994763
12.662636 1.003359
12.754063 0.995071
12.845490 1.003175
12.936917 0.996950
13.028344 0.997473
13.119771 0.997977
13.211198 0.994571
13.302625 1.001440
13.394053 0.998606
13.485479 1.004458
13.576906 1.008205
13.668333 1.014399
13.759760 1.015457
13.851187 1.014609
13.942614 1.005439
14.034040 1.006092
14.125467 0.998860
14.216895 0.991559
14.308322 0.998552
14.399749 0.994683
14.491176 0.995810
14.582603 0.999720
14.674029 1.004674
14.765457 1.013787
14.856884 1.007892
14.948311 1.006423
15.039738 1.010688
15.131165 1.004974
15.222591 1.003022
15.314018 0.995469
15.405445 0.991764
15.496872 1.011755
15.588300 0.992587
15.679727 0.999248
15.771153 0.999690
15.862580 0.999648
15.954007 0.994724
16.045435 0.990772
16.136862 1.000808
16.228289 0.994668
16.319715 0.992382
16.411142 0.998873
16.502569 0.996843
16.593996 0.999518
16.685423 0.998511
16.776850 0.993588
16.868277 0.987735
16.959703 0.999021
17.051130 0.991489
17.142557 1.003668
17.233986 1.003013
17.325413 1.005098
17.416840 0.998621
17.508266 1.009060
17.599693 1.000462
17.691120 1.010214
17.782547 0.998272
17.873974 0.998707
17.965401 0.999809
18.056828 1.004918
18.148254 0.996719
18.239681 0.990666
