# RDF for density=0.5gcm3, timestep 735
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.916245
1.417130 16.895023
1.552095 10.125277
1.687059 1.628794
1.822024 0.181230
1.956989 0.012322
2.091954 0.083574
2.226918 1.729653
2.361883 5.719235
2.496848 7.803494
2.631813 5.655867
2.766778 3.656339
2.901742 2.694944
3.036707 1.717282
3.171671 0.784784
3.306636 0.492150
3.441601 0.632650
3.576566 1.543400
3.711531 2.849275
3.846495 2.937604
3.981460 2.173812
4.116425 1.819119
4.251390 2.052162
4.386354 2.003884
4.521319 1.426518
4.656284 1.300930
4.791248 1.704216
4.926213 2.282734
5.061178 2.499403
5.196143 2.093707
5.331108 1.447140
5.466072 1.088613
5.601037 1.008190
5.736002 1.085415
5.870967 1.107308
6.005931 1.213837
6.140896 1.459637
6.275861 1.734625
6.410826 1.946366
6.545790 1.930831
6.680755 1.635456
6.815720 1.285270
6.950685 1.105146
7.085649 1.140788
7.220614 1.316299
7.355579 1.456467
7.490543 1.505847
7.625508 1.420742
7.760473 1.259470
7.895438 1.191787
8.030403 1.073916
8.165367 1.055702
8.300332 1.066028
8.435297 1.202357
8.570261 1.409667
8.705227 1.517518
8.840191 1.510951
8.975156 1.379713
9.110121 1.223374
9.245085 1.104791
9.380051 1.051899
9.515015 1.052777
9.649980 1.065489
9.784945 1.196541
9.919909 1.236283
10.054874 1.211372
10.189838 1.142781
10.324803 1.091629
10.459768 1.071295
10.594732 1.103476
10.729698 1.160975
10.864662 1.176105
10.999627 1.196687
11.134592 1.215061
11.269556 1.222001
11.404522 1.151783
11.539486 1.114097
11.674451 1.039827
11.809416 1.017290
11.944380 1.017095
12.079346 1.059610
12.214310 1.108388
12.349275 1.127799
12.484240 1.115120
12.619204 1.123562
12.754169 1.097514
12.889133 1.106482
13.024097 1.097892
13.159063 1.078148
13.294027 1.063142
13.428993 1.090569
13.563957 1.084127
13.698921 1.079904
13.833887 1.079226
13.968851 1.038389
14.103817 1.022825
14.238781 1.003125
14.373745 1.010705
14.508711 1.025065
14.643675 1.043133
14.778641 1.072585
14.913605 1.097234
15.048569 1.069134
15.183535 1.062630
15.318499 1.040968
15.453465 1.034922
15.588428 1.010921
15.723392 1.014351
15.858358 1.026069
15.993322 1.035546
16.128288 1.034562
16.263252 1.026045
16.398216 1.013794
16.533182 1.013582
16.668146 1.010300
16.803112 1.002247
16.938076 1.021650
17.073040 1.033122
17.208006 1.042021
17.342970 1.058630
17.477936 1.035070
17.612900 1.031533
17.747864 1.022852
17.882830 1.012216
18.017794 0.998230
18.152760 1.016095
18.287724 1.007447
18.422688 1.037793
18.557653 1.031134
18.692617 1.046323
18.827583 1.029961
18.962547 1.021407
19.097511 1.045809
19.232477 1.037668
19.367441 1.035155
19.502407 1.042987
19.637371 1.050080
19.772335 1.044318
19.907301 1.043086
20.042265 1.053618
20.177231 1.029876
20.312195 1.025884
20.447159 1.032900
20.582125 1.026653
20.717089 1.034410
20.852055 1.031042
20.987019 1.045274
21.121983 1.049564
21.256948 1.040395
21.391912 1.044999
21.526878 1.043970
21.661842 1.036901
21.796806 1.028509
21.931772 1.036461
22.066736 1.036366
22.201702 1.028818
22.336666 1.036934
22.471630 1.031747
22.606596 1.027515
22.741560 1.027613
22.876526 1.018865
23.011490 1.020095
23.146454 1.022072
23.281420 1.022029
23.416384 1.028899
23.551350 1.016898
23.686314 1.019362
23.821278 1.023244
23.956244 1.008137
24.091208 1.013871
24.226173 1.003711
24.361137 0.999151
24.496101 0.998245
24.631067 1.003641
24.766031 1.009060
24.900997 0.994713
25.035961 0.998415
25.170925 0.994021
25.305891 1.004197
25.440855 0.987406
25.575821 0.997019
25.710785 1.000770
25.845749 0.993163
25.980713 0.988293
26.115679 0.990684
26.250645 0.986691
26.385609 0.989767
26.520573 0.986996
26.655537 0.984228
26.790503 0.984545
26.925468 0.984797
