# RDF for density=1.9gcm3, timestep 682
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.375069
1.337790 2.468658
1.424100 4.795278
1.510409 3.943801
1.596718 1.476000
1.683027 0.407987
1.769336 0.085311
1.855645 0.012692
1.941954 0.005151
2.028263 0.007082
2.114572 0.032581
2.200881 0.362916
2.287190 0.930159
2.373499 1.583544
2.459808 2.114851
2.546118 1.983657
2.632427 1.534753
2.718736 1.078165
2.805045 0.902363
2.891354 0.779584
2.977663 0.655085
3.063972 0.477991
3.150281 0.337653
3.236590 0.304586
3.322899 0.300846
3.409208 0.368540
3.495517 0.527043
3.581826 0.769958
3.668135 1.048894
3.754445 1.258937
3.840754 1.238554
3.927063 1.171797
4.013371 1.058927
4.099681 1.067402
4.185989 1.148563
4.272299 1.212513
4.358608 1.208433
4.444917 1.150162
4.531226 1.039116
4.617535 1.009055
4.703844 1.050954
4.790154 1.128987
4.876462 1.257259
4.962771 1.321372
5.049081 1.366890
5.135389 1.289472
5.221699 1.205875
5.308008 1.067687
5.394317 0.975716
5.480626 0.909334
5.566935 0.891700
5.653244 0.906927
5.739553 0.902111
5.825862 0.893472
5.912171 0.882862
5.998480 0.885581
6.084789 0.928971
6.171099 0.949339
6.257407 1.016113
6.343717 1.049235
6.430026 1.058488
6.516335 1.073988
6.602644 1.049323
6.688952 0.980303
6.775262 0.909459
6.861571 0.864447
6.947880 0.821271
7.034189 0.829315
7.120498 0.868242
7.206807 0.919101
7.293117 0.925969
7.379425 0.995495
7.465734 1.004676
7.552043 1.027569
7.638352 1.015388
7.724662 0.988428
7.810970 0.998628
7.897280 1.016706
7.983589 0.984717
8.069898 0.975618
8.156207 0.981360
8.242516 0.964858
8.328825 0.984861
8.415134 1.013604
8.501443 1.052591
8.587752 1.093375
8.674061 1.123116
8.760370 1.132093
8.846680 1.162675
8.932989 1.123101
9.019298 1.099071
9.105606 1.070618
9.191916 1.031335
9.278225 1.015170
9.364534 1.009463
9.450843 0.973369
9.537152 0.969715
9.623461 0.972913
9.709770 0.970367
9.796080 0.997738
9.882388 1.008026
9.968698 1.000767
10.055006 1.000337
10.141315 0.996638
10.227625 0.979066
10.313933 0.957669
10.400243 0.930526
10.486551 0.931801
10.572861 0.938626
10.659170 0.939043
10.745480 0.940182
10.831788 0.956170
10.918097 0.968258
11.004406 0.963387
11.090715 0.976011
11.177025 0.993119
11.263333 0.990502
11.349642 1.012872
11.435951 1.017310
11.522261 1.013244
11.608570 0.987257
11.694879 0.977483
11.781188 0.976936
11.867496 0.965749
11.953806 0.980942
12.040115 0.995296
12.126424 1.010378
12.212733 1.012580
12.299042 1.017129
12.385351 1.037475
12.471661 1.051777
12.557969 1.045764
12.644279 1.044506
12.730587 1.043232
12.816896 1.051269
12.903206 1.044055
12.989515 1.031756
13.075824 1.025762
13.162132 1.020822
13.248442 1.011071
13.334751 1.008402
13.421061 1.014498
13.507369 1.013063
13.593678 1.023501
13.679987 1.025639
13.766296 1.014826
13.852606 1.013878
13.938914 0.992923
14.025224 0.977055
14.111532 0.971643
14.197842 0.960977
14.284151 0.951088
14.370460 0.943465
14.456769 0.949405
14.543077 0.959848
14.629387 0.955703
14.715696 0.966505
14.802006 0.986808
14.888314 0.986784
14.974623 0.991811
15.060932 0.998094
15.147242 0.991989
15.233551 0.990951
15.319860 0.985665
15.406168 0.985742
15.492477 0.986411
15.578787 0.985719
15.665096 0.988973
15.751405 0.995523
15.837714 1.002514
15.924023 1.009930
16.010332 1.016495
16.096642 1.024035
16.182949 1.027643
16.269260 1.030836
16.355568 1.025289
16.441877 1.021632
16.528187 1.016279
16.614494 1.014974
16.700806 1.011440
16.787113 1.004182
16.873423 1.007396
16.959732 1.020058
17.046040 1.020137
17.132351 1.027441
17.218658 1.019042
