# RDF for density=1.7gcm3, timestep 320
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.443567
1.388613 4.622417
1.478201 5.237260
1.567789 2.354574
1.657377 0.715644
1.746965 0.133625
1.836553 0.024802
1.926141 0.004228
2.015729 0.002574
2.105317 0.029492
2.194905 0.412430
2.284492 1.066019
2.374081 1.819249
2.463669 2.325998
2.553257 2.120734
2.642845 1.589364
2.732432 1.176601
2.822021 0.911362
2.911608 0.753137
3.001196 0.620024
3.090784 0.424221
3.180372 0.312256
3.269960 0.269951
3.359548 0.278448
3.449136 0.352963
3.538724 0.579186
3.628312 0.901283
3.717900 1.095193
3.807488 1.228947
3.897076 1.099068
3.986664 0.986395
4.076252 0.919288
4.165840 0.960322
4.255427 1.103114
4.345016 1.093822
4.434604 1.042898
4.524191 0.974922
4.613779 0.970106
4.703367 0.992831
4.792955 1.144318
4.882544 1.245299
4.972131 1.309546
5.061719 1.332597
5.151307 1.280928
5.240895 1.197725
5.330483 1.082528
5.420071 0.965337
5.509659 0.941603
5.599247 0.975269
5.688835 0.959491
5.778423 0.965837
5.868011 0.958750
5.957599 0.958561
6.047187 1.009316
6.136775 1.007686
6.226362 1.073465
6.315950 1.106799
6.405539 1.156486
6.495126 1.128020
6.584714 1.107066
6.674302 1.046435
6.763890 0.956602
6.853478 0.908602
6.943066 0.900708
7.032654 0.898106
7.122242 0.910803
7.211830 0.934067
7.301418 0.956699
7.391006 0.989752
7.480594 0.972533
7.570182 0.980137
7.659770 0.950474
7.749358 0.948568
7.838945 0.931611
7.928534 0.929556
8.018122 0.905563
8.107710 0.915189
8.197297 0.900185
8.286885 0.925148
8.376473 0.953162
8.466061 0.988998
8.555649 1.022176
8.645237 1.064144
8.734825 1.087733
8.824413 1.079118
8.914001 1.071965
9.003589 1.063373
9.093177 1.038411
9.182765 1.033192
9.272352 1.012060
9.361940 1.002853
9.451529 1.003896
9.541117 0.987028
9.630705 1.019154
9.720293 1.017899
9.809880 1.032504
9.899468 1.047358
9.989057 1.064112
10.078644 1.035508
10.168232 1.028963
10.257820 1.024190
10.347408 1.012097
10.436996 1.002777
10.526584 0.996719
10.616172 0.992589
10.705760 1.006915
10.795348 1.008936
10.884935 1.005230
10.974524 1.013321
11.064112 1.015090
11.153700 1.011714
11.243288 1.007744
11.332875 1.013160
11.422463 1.006784
11.512052 0.988258
11.601640 0.966896
11.691227 0.962514
11.780815 0.953103
11.870403 0.945339
11.959991 0.947056
12.049580 0.965421
12.139167 0.966365
12.228755 0.981982
12.318343 0.975104
12.407931 0.992634
12.497519 0.997468
12.587107 0.983769
12.676695 0.980550
12.766283 0.996264
12.855871 0.998479
12.945458 0.994403
13.035047 0.997401
13.124635 0.993756
13.214222 0.995192
13.303810 1.005225
13.393398 1.013776
13.482986 1.014816
13.572575 1.018184
13.662163 1.013986
13.751750 1.028132
13.841338 1.017818
13.930926 1.009362
14.020514 1.007364
14.110102 1.019205
14.199690 1.017069
14.289278 1.011345
14.378866 1.005686
14.468454 1.010146
14.558042 1.008845
14.647630 1.006704
14.737218 1.012999
14.826805 1.016003
14.916393 1.022084
15.005981 1.018672
15.095570 1.008021
15.185158 1.010367
15.274745 0.997798
15.364333 0.993107
15.453921 0.999815
15.543509 0.988387
15.633097 0.990377
15.722685 0.986244
15.812273 0.989488
15.901861 0.988963
15.991449 0.985658
16.081038 0.991713
16.170624 0.987158
16.260212 0.989173
16.349800 0.980321
16.439388 0.987040
16.528976 0.983441
16.618565 0.977892
16.708153 0.977321
16.797741 0.986248
16.887329 0.991615
16.976917 1.000064
17.066504 0.996469
17.156092 0.997665
17.245680 1.005107
17.335268 1.001083
17.424856 1.000175
17.514444 0.992796
17.604033 0.998546
17.693621 0.999385
17.783207 1.001879
17.872795 1.002473
